0,y_predict
319_BH8DSI_G9,1.2146517898259586
319_BH8DSI_G10,1.2146517898259586
319_BH8DSI_G12,1.2146517898259586
319_BH8DSI_G16,1.2146517898259586
319_BH8DSI_G18,1.2146517898259586
319_BH8DSI_G19,1.2146517898259586
319_BH8DSI_G22,1.2146517898259586
319_BH8DSI_G23,1.2146517898259586
319_BH8DSI_G42,1.2146517898259586
319_BH8DSI_G47,1.2146517898259586
319_BH8DSI_G44,1.2146517898259586
319_BH8DSI_G48,1.2146517898259586
319_BH8DSI_G67,1.2146517898259586
319_BH8DSI_G88,1.2146517898259586
319_BH8DSI_G99,1.2146517898259586
319_BH8DSI_G101,1.2146517898259586
319_BH8DSI_G103,1.2146517898259586
319_BH8DSI_G104,1.2146517898259586
319_BH8DSI_G105,1.2146517898259586
319_BH8DSI_G106,1.2146517898259586
319_BH8DSI_G107,1.2146517898259586
319_BH8DSI_G108,1.2146517898259586
319_BH8DSI_G109,1.2146517898259586
319_BH8DSI_G110,1.2146517898259586
441_BH8DSI_G3,1.1829853826205763
441_BH8DSI_G8,1.1829853826205763
441_BH8DSI_G9,1.1829853826205763
441_BH8DSI_G10,1.1829853826205763
441_BH8DSI_G12,1.1829853826205763
441_BH8DSI_G16,1.1829853826205763
441_BH8DSI_G18,1.1829853826205763
441_BH8DSI_G19,1.1829853826205763
441_BH8DSI_G22,1.1829853826205763
441_BH8DSI_G23,1.1829853826205763
441_BH8DSI_G42,1.1829853826205763
441_BH8DSI_G47,1.1829853826205763
441_BH8DSI_G44,1.1829853826205763
441_BH8DSI_G48,1.1829853826205763
441_BH8DSI_G67,1.1829853826205763
441_BH8DSI_G88,1.1829853826205763
441_BH8DSI_G99,1.1829853826205763
441_BH8DSI_G101,1.1829853826205763
441_BH8DSI_G103,1.1829853826205763
441_BH8DSI_G104,1.1829853826205763
441_BH8DSI_G105,1.1829853826205763
441_BH8DSI_G106,1.1829853826205763
441_BH8DSI_G107,1.1829853826205763
441_BH8DSI_G108,1.1829853826205763
441_BH8DSI_G109,1.1829853826205763
441_BH8DSI_G110,1.1829853826205763
266_BDSI_G3,1.032954303538883
266_BDSI_G8,1.032954303538883
266_BDSI_G9,1.032954303538883
266_BDSI_G10,1.032954303538883
266_BDSI_G12,1.032954303538883
266_BDSI_G16,1.032954303538883
266_BDSI_G18,1.032954303538883
266_BDSI_G19,1.032954303538883
266_BDSI_G22,1.032954303538883
266_BDSI_G23,1.032954303538883
266_BDSI_G42,1.032954303538883
266_BDSI_G47,1.032954303538883
266_BDSI_G44,1.032954303538883
266_BDSI_G48,1.032954303538883
266_BDSI_G67,1.032954303538883
266_BDSI_G88,1.032954303538883
266_BDSI_G99,1.032954303538883
266_BDSI_G101,1.032954303538883
266_BDSI_G103,1.032954303538883
266_BDSI_G104,1.032954303538883
266_BDSI_G105,1.032954303538883
266_BDSI_G106,1.032954303538883
266_BDSI_G107,1.032954303538883
266_BDSI_G108,1.032954303538883
266_BDSI_G109,1.032954303538883
266_BDSI_G110,1.032954303538883
747_BH8DSI_G3,1.4883439710679813
747_BH8DSI_G8,1.4883439710679813
747_BH8DSI_G9,1.4883439710679813
747_BH8DSI_G10,1.4883439710679813
747_BH8DSI_G12,1.4883439710679813
747_BH8DSI_G16,1.4883439710679813
747_BH8DSI_G18,1.4883439710679813
747_BH8DSI_G19,1.4883439710679813
747_BH8DSI_G22,1.4883439710679813
747_BH8DSI_G23,1.4883439710679813
747_BH8DSI_G42,1.4883439710679813
747_BH8DSI_G47,1.4883439710679813
747_BH8DSI_G44,1.4883439710679813
747_BH8DSI_G48,1.4883439710679813
747_BH8DSI_G67,1.4883439710679813
747_BH8DSI_G88,1.4883439710679813
747_BH8DSI_G99,1.4883439710679813
747_BH8DSI_G101,1.4883439710679813
747_BH8DSI_G103,1.4883439710679813
747_BH8DSI_G104,1.4883439710679813
747_BH8DSI_G105,1.4883439710679813
747_BH8DSI_G106,1.4883439710679813
747_BH8DSI_G107,1.4883439710679813
747_BH8DSI_G108,1.4883439710679813
747_BH8DSI_G109,1.4883439710679813
747_BH8DSI_G110,1.4883439710679813
31_BH8DSI_G3,0.8066554337407912
31_BH8DSI_G8,0.8066554337407912
31_BH8DSI_G9,0.8066554337407912
31_BH8DSI_G10,0.8066554337407912
31_BH8DSI_G12,0.8066554337407912
31_BH8DSI_G16,0.8066554337407912
31_BH8DSI_G18,0.8066554337407912
31_BH8DSI_G19,0.8066554337407912
31_BH8DSI_G22,0.8066554337407912
31_BH8DSI_G23,0.8066554337407912
31_BH8DSI_G42,0.8066554337407912
31_BH8DSI_G47,0.8066554337407912
31_BH8DSI_G44,0.8066554337407912
31_BH8DSI_G48,0.8066554337407912
31_BH8DSI_G67,0.8066554337407912
31_BH8DSI_G88,0.8066554337407912
31_BH8DSI_G99,0.8066554337407912
31_BH8DSI_G101,0.8066554337407912
31_BH8DSI_G103,0.8066554337407912
31_BH8DSI_G104,0.8066554337407912
31_BH8DSI_G105,0.8066554337407912
31_BH8DSI_G106,0.8066554337407912
31_BH8DSI_G107,0.8066554337407912
31_BH8DSI_G108,0.8066554337407912
31_BH8DSI_G109,0.8066554337407912
31_BH8DSI_G110,0.8066554337407912
347_BH8DSI_G3,1.1906130524070235
347_BH8DSI_G8,1.1906130524070235
347_BH8DSI_G9,1.1906130524070235
347_BH8DSI_G10,1.1906130524070235
347_BH8DSI_G12,1.1906130524070235
347_BH8DSI_G16,1.1906130524070235
347_BH8DSI_G18,1.1906130524070235
347_BH8DSI_G19,1.1906130524070235
347_BH8DSI_G22,1.1906130524070235
347_BH8DSI_G23,1.1906130524070235
347_BH8DSI_G42,1.1906130524070235
347_BH8DSI_G47,1.1906130524070235
347_BH8DSI_G44,1.1906130524070235
347_BH8DSI_G48,1.1906130524070235
347_BH8DSI_G67,1.1906130524070235
347_BH8DSI_G88,1.1906130524070235
347_BH8DSI_G99,1.1906130524070235
347_BH8DSI_G101,1.1906130524070235
347_BH8DSI_G103,1.1906130524070235
347_BH8DSI_G104,1.1906130524070235
347_BH8DSI_G105,1.1906130524070235
347_BH8DSI_G106,1.1906130524070235
347_BH8DSI_G107,1.1906130524070235
347_BH8DSI_G108,1.1906130524070235
347_BH8DSI_G109,1.1906130524070235
347_BH8DSI_G110,1.1906130524070235
467_BH8DSI_G3,1.3446683295153556
467_BH8DSI_G8,1.3446683295153556
467_BH8DSI_G9,1.3446683295153556
467_BH8DSI_G10,1.3446683295153556
467_BH8DSI_G12,1.3446683295153556
467_BH8DSI_G16,1.3446683295153556
467_BH8DSI_G18,1.3446683295153556
467_BH8DSI_G19,1.3446683295153556
467_BH8DSI_G22,1.3446683295153556
467_BH8DSI_G23,1.3446683295153556
467_BH8DSI_G42,1.3446683295153556
467_BH8DSI_G47,1.3446683295153556
467_BH8DSI_G44,1.3446683295153556
467_BH8DSI_G48,1.3446683295153556
467_BH8DSI_G67,1.3446683295153556
467_BH8DSI_G88,1.3446683295153556
467_BH8DSI_G99,1.3446683295153556
467_BH8DSI_G101,1.3446683295153556
467_BH8DSI_G103,1.3446683295153556
467_BH8DSI_G104,1.3446683295153556
467_BH8DSI_G105,1.3446683295153556
467_BH8DSI_G106,1.3446683295153556
467_BH8DSI_G107,1.3446683295153556
467_BH8DSI_G108,1.3446683295153556
467_BH8DSI_G109,1.3446683295153556
467_BH8DSI_G110,1.3446683295153556
39_BDSI_G3,1.1960779943479165
39_BDSI_G8,1.1960779943479165
39_BDSI_G9,1.1960779943479165
39_BDSI_G10,1.1960779943479165
39_BDSI_G12,1.1960779943479165
39_BDSI_G16,1.1960779943479165
39_BDSI_G18,1.1960779943479165
39_BDSI_G19,1.1960779943479165
39_BDSI_G22,1.1960779943479165
39_BDSI_G23,1.1960779943479165
39_BDSI_G42,1.1960779943479165
39_BDSI_G47,1.1960779943479165
39_BDSI_G44,1.1960779943479165
39_BDSI_G48,1.1960779943479165
39_BDSI_G67,1.1960779943479165
39_BDSI_G88,1.1960779943479165
39_BDSI_G99,1.1960779943479165
39_BDSI_G101,1.1960779943479165
39_BDSI_G103,1.1960779943479165
39_BDSI_G104,1.1960779943479165
39_BDSI_G105,1.1960779943479165
39_BDSI_G106,1.1960779943479165
39_BDSI_G107,1.1960779943479165
39_BDSI_G108,1.1960779943479165
39_BDSI_G109,1.1960779943479165
39_BDSI_G110,1.1960779943479165
202_BDSI_G3,0.974377232967185
202_BDSI_G8,0.974377232967185
202_BDSI_G9,0.974377232967185
202_BDSI_G10,0.974377232967185
202_BDSI_G12,0.974377232967185
202_BDSI_G16,0.974377232967185
202_BDSI_G18,0.974377232967185
202_BDSI_G19,0.974377232967185
202_BDSI_G22,0.974377232967185
202_BDSI_G23,0.974377232967185
202_BDSI_G42,0.974377232967185
202_BDSI_G47,0.974377232967185
202_BDSI_G44,0.974377232967185
202_BDSI_G48,0.974377232967185
202_BDSI_G67,0.974377232967185
202_BDSI_G88,0.974377232967185
202_BDSI_G99,0.974377232967185
202_BDSI_G101,0.974377232967185
202_BDSI_G103,0.974377232967185
202_BDSI_G104,0.974377232967185
202_BDSI_G105,0.974377232967185
202_BDSI_G106,0.974377232967185
202_BDSI_G107,0.974377232967185
202_BDSI_G108,0.974377232967185
202_BDSI_G109,0.974377232967185
202_BDSI_G110,0.974377232967185
245_BH8DSI_G3,1.7925220670739122
245_BH8DSI_G8,1.7925220670739122
245_BH8DSI_G9,1.7925220670739122
245_BH8DSI_G10,1.7925220670739122
245_BH8DSI_G12,1.7925220670739122
245_BH8DSI_G16,1.7925220670739122
245_BH8DSI_G18,1.7925220670739122
245_BH8DSI_G19,1.7925220670739122
245_BH8DSI_G22,1.7925220670739122
245_BH8DSI_G23,1.7925220670739122
245_BH8DSI_G42,1.7925220670739122
245_BH8DSI_G47,1.7925220670739122
245_BH8DSI_G44,1.7925220670739122
245_BH8DSI_G48,1.7925220670739122
245_BH8DSI_G67,1.7925220670739122
245_BH8DSI_G88,1.7925220670739122
245_BH8DSI_G99,1.7925220670739122
245_BH8DSI_G101,1.7925220670739122
245_BH8DSI_G103,1.7925220670739122
245_BH8DSI_G104,1.7925220670739122
245_BH8DSI_G105,1.7925220670739122
245_BH8DSI_G106,1.7925220670739122
245_BH8DSI_G107,1.7925220670739122
245_BH8DSI_G108,1.7925220670739122
245_BH8DSI_G109,1.7925220670739122
245_BH8DSI_G110,1.7925220670739122
208_BH8DSI_G3,1.312201132529718
208_BH8DSI_G8,1.312201132529718
208_BH8DSI_G9,1.312201132529718
208_BH8DSI_G10,1.312201132529718
208_BH8DSI_G12,1.312201132529718
208_BH8DSI_G16,1.312201132529718
208_BH8DSI_G18,1.312201132529718
208_BH8DSI_G19,1.312201132529718
208_BH8DSI_G22,1.312201132529718
208_BH8DSI_G23,1.312201132529718
208_BH8DSI_G42,1.312201132529718
208_BH8DSI_G47,1.312201132529718
208_BH8DSI_G44,1.312201132529718
208_BH8DSI_G48,1.312201132529718
208_BH8DSI_G67,1.312201132529718
208_BH8DSI_G88,1.312201132529718
208_BH8DSI_G99,1.312201132529718
208_BH8DSI_G101,1.312201132529718
208_BH8DSI_G103,1.312201132529718
208_BH8DSI_G104,1.312201132529718
208_BH8DSI_G105,1.312201132529718
208_BH8DSI_G106,1.312201132529718
208_BH8DSI_G107,1.312201132529718
208_BH8DSI_G108,1.312201132529718
208_BH8DSI_G109,1.312201132529718
208_BH8DSI_G110,1.312201132529718
312_BH8DSI_G3,1.8517108562325182
312_BH8DSI_G8,1.8517108562325182
312_BH8DSI_G9,1.8517108562325182
312_BH8DSI_G10,1.8517108562325182
312_BH8DSI_G12,1.8517108562325182
312_BH8DSI_G16,1.8517108562325182
312_BH8DSI_G18,1.8517108562325182
312_BH8DSI_G19,1.8517108562325182
312_BH8DSI_G22,1.8517108562325182
312_BH8DSI_G23,1.8517108562325182
312_BH8DSI_G42,1.8517108562325182
312_BH8DSI_G47,1.8517108562325182
312_BH8DSI_G44,1.8517108562325182
312_BH8DSI_G48,1.8517108562325182
312_BH8DSI_G67,1.8517108562325182
312_BH8DSI_G88,1.8517108562325182
312_BH8DSI_G99,1.8517108562325182
312_BH8DSI_G101,1.8517108562325182
312_BH8DSI_G103,1.8517108562325182
312_BH8DSI_G104,1.8517108562325182
312_BH8DSI_G105,1.8517108562325182
312_BH8DSI_G106,1.8517108562325182
312_BH8DSI_G107,1.8517108562325182
312_BH8DSI_G108,1.8517108562325182
312_BH8DSI_G109,1.8517108562325182
312_BH8DSI_G110,1.8517108562325182
633_BDSI_G3,1.1142754641055146
633_BDSI_G8,1.1142754641055146
633_BDSI_G9,1.1142754641055146
633_BDSI_G10,1.1142754641055146
633_BDSI_G12,1.1142754641055146
633_BDSI_G16,1.1142754641055146
633_BDSI_G18,1.1142754641055146
633_BDSI_G19,1.1142754641055146
633_BDSI_G22,1.1142754641055146
633_BDSI_G23,1.1142754641055146
633_BDSI_G42,1.1142754641055146
633_BDSI_G47,1.1142754641055146
633_BDSI_G44,1.1142754641055146
633_BDSI_G48,1.1142754641055146
633_BDSI_G67,1.1142754641055146
633_BDSI_G88,1.1142754641055146
633_BDSI_G99,1.1142754641055146
633_BDSI_G101,1.1142754641055146
633_BDSI_G103,1.1142754641055146
633_BDSI_G104,1.1142754641055146
633_BDSI_G105,1.1142754641055146
633_BDSI_G106,1.1142754641055146
633_BDSI_G107,1.1142754641055146
633_BDSI_G108,1.1142754641055146
633_BDSI_G109,1.1142754641055146
633_BDSI_G110,1.1142754641055146
417_BDSI_G3,1.2387084630449317
417_BDSI_G8,1.2387084630449317
417_BDSI_G9,1.2387084630449317
417_BDSI_G10,1.2387084630449317
417_BDSI_G12,1.2387084630449317
417_BDSI_G16,1.2387084630449317
417_BDSI_G18,1.2387084630449317
417_BDSI_G19,1.2387084630449317
417_BDSI_G22,1.2387084630449317
417_BDSI_G23,1.2387084630449317
417_BDSI_G42,1.2387084630449317
417_BDSI_G47,1.2387084630449317
417_BDSI_G44,1.2387084630449317
417_BDSI_G48,1.2387084630449317
417_BDSI_G67,1.2387084630449317
417_BDSI_G88,1.2387084630449317
417_BDSI_G99,1.2387084630449317
417_BDSI_G101,1.2387084630449317
417_BDSI_G103,1.2387084630449317
417_BDSI_G104,1.2387084630449317
417_BDSI_G105,1.2387084630449317
417_BDSI_G106,1.2387084630449317
417_BDSI_G107,1.2387084630449317
417_BDSI_G108,1.2387084630449317
417_BDSI_G109,1.2387084630449317
417_BDSI_G110,1.2387084630449317
495_BDSI_G3,1.04275700694867
495_BDSI_G8,1.04275700694867
495_BDSI_G9,1.04275700694867
495_BDSI_G10,1.04275700694867
495_BDSI_G12,1.04275700694867
495_BDSI_G16,1.04275700694867
495_BDSI_G18,1.04275700694867
495_BDSI_G19,1.04275700694867
495_BDSI_G22,1.04275700694867
495_BDSI_G23,1.04275700694867
495_BDSI_G42,1.04275700694867
495_BDSI_G47,1.04275700694867
495_BDSI_G44,1.04275700694867
495_BDSI_G48,1.04275700694867
495_BDSI_G67,1.04275700694867
495_BDSI_G88,1.04275700694867
495_BDSI_G99,1.04275700694867
495_BDSI_G101,1.04275700694867
495_BDSI_G103,1.04275700694867
495_BDSI_G104,1.04275700694867
495_BDSI_G105,1.04275700694867
495_BDSI_G106,1.04275700694867
495_BDSI_G107,1.04275700694867
495_BDSI_G108,1.04275700694867
495_BDSI_G109,1.04275700694867
495_BDSI_G110,1.04275700694867
260_BH8DSI_G3,1.6613289949682657
260_BH8DSI_G8,1.6613289949682657
260_BH8DSI_G9,1.6613289949682657
260_BH8DSI_G10,1.6613289949682657
260_BH8DSI_G12,1.6613289949682657
260_BH8DSI_G16,1.6613289949682657
260_BH8DSI_G18,1.6613289949682657
260_BH8DSI_G19,1.6613289949682657
260_BH8DSI_G22,1.6613289949682657
260_BH8DSI_G23,1.6613289949682657
260_BH8DSI_G42,1.6613289949682657
260_BH8DSI_G47,1.6613289949682657
260_BH8DSI_G44,1.6613289949682657
260_BH8DSI_G48,1.6613289949682657
260_BH8DSI_G67,1.6613289949682657
260_BH8DSI_G88,1.6613289949682657
260_BH8DSI_G99,1.6613289949682657
260_BH8DSI_G101,1.6613289949682657
260_BH8DSI_G103,1.6613289949682657
260_BH8DSI_G104,1.6613289949682657
260_BH8DSI_G105,1.6613289949682657
260_BH8DSI_G106,1.6613289949682657
260_BH8DSI_G107,1.6613289949682657
260_BH8DSI_G108,1.6613289949682657
260_BH8DSI_G109,1.6613289949682657
260_BH8DSI_G110,1.6613289949682657
139_BDSI_G3,1.152546120783737
139_BDSI_G8,1.152546120783737
139_BDSI_G9,1.152546120783737
139_BDSI_G10,1.152546120783737
139_BDSI_G12,1.152546120783737
139_BDSI_G16,1.152546120783737
139_BDSI_G18,1.152546120783737
139_BDSI_G19,1.152546120783737
139_BDSI_G22,1.152546120783737
139_BDSI_G23,1.152546120783737
139_BDSI_G42,1.152546120783737
139_BDSI_G47,1.152546120783737
139_BDSI_G44,1.152546120783737
139_BDSI_G48,1.152546120783737
139_BDSI_G67,1.152546120783737
139_BDSI_G88,1.152546120783737
139_BDSI_G99,1.152546120783737
139_BDSI_G101,1.152546120783737
139_BDSI_G103,1.152546120783737
139_BDSI_G104,1.152546120783737
139_BDSI_G105,1.152546120783737
139_BDSI_G106,1.152546120783737
139_BDSI_G107,1.152546120783737
139_BDSI_G108,1.152546120783737
139_BDSI_G109,1.152546120783737
139_BDSI_G110,1.152546120783737
707_BDSI_G3,1.1269452348758926
707_BDSI_G8,1.1269452348758926
707_BDSI_G9,1.1269452348758926
707_BDSI_G10,1.1269452348758926
707_BDSI_G12,1.1269452348758926
707_BDSI_G16,1.1269452348758926
707_BDSI_G18,1.1269452348758926
707_BDSI_G19,1.1269452348758926
707_BDSI_G22,1.1269452348758926
707_BDSI_G23,1.1269452348758926
707_BDSI_G42,1.1269452348758926
707_BDSI_G47,1.1269452348758926
707_BDSI_G44,1.1269452348758926
707_BDSI_G48,1.1269452348758926
707_BDSI_G67,1.1269452348758926
707_BDSI_G88,1.1269452348758926
707_BDSI_G99,1.1269452348758926
707_BDSI_G101,1.1269452348758926
707_BDSI_G103,1.1269452348758926
707_BDSI_G104,1.1269452348758926
707_BDSI_G105,1.1269452348758926
707_BDSI_G106,1.1269452348758926
707_BDSI_G107,1.1269452348758926
707_BDSI_G108,1.1269452348758926
707_BDSI_G109,1.1269452348758926
707_BDSI_G110,1.1269452348758926
196_BDSI_G3,1.1209234603918943
196_BDSI_G8,1.1209234603918943
196_BDSI_G9,1.1209234603918943
196_BDSI_G10,1.1209234603918943
196_BDSI_G12,1.1209234603918943
196_BDSI_G16,1.1209234603918943
196_BDSI_G18,1.1209234603918943
196_BDSI_G19,1.1209234603918943
196_BDSI_G22,1.1209234603918943
196_BDSI_G23,1.1209234603918943
196_BDSI_G42,1.1209234603918943
196_BDSI_G47,1.1209234603918943
196_BDSI_G44,1.1209234603918943
196_BDSI_G48,1.1209234603918943
196_BDSI_G67,1.1209234603918943
196_BDSI_G88,1.1209234603918943
196_BDSI_G99,1.1209234603918943
196_BDSI_G101,1.1209234603918943
196_BDSI_G103,1.1209234603918943
196_BDSI_G104,1.1209234603918943
196_BDSI_G105,1.1209234603918943
196_BDSI_G106,1.1209234603918943
196_BDSI_G107,1.1209234603918943
196_BDSI_G108,1.1209234603918943
196_BDSI_G109,1.1209234603918943
196_BDSI_G110,1.1209234603918943
536_BDSI_G3,0.9581597485870912
536_BDSI_G8,0.9581597485870912
536_BDSI_G9,0.9581597485870912
536_BDSI_G10,0.9581597485870912
536_BDSI_G12,0.9581597485870912
536_BDSI_G16,0.9581597485870912
536_BDSI_G18,0.9581597485870912
536_BDSI_G19,0.9581597485870912
536_BDSI_G22,0.9581597485870912
536_BDSI_G23,0.9581597485870912
536_BDSI_G42,0.9581597485870912
536_BDSI_G47,0.9581597485870912
536_BDSI_G44,0.9581597485870912
536_BDSI_G48,0.9581597485870912
536_BDSI_G67,0.9581597485870912
536_BDSI_G88,0.9581597485870912
536_BDSI_G99,0.9581597485870912
536_BDSI_G101,0.9581597485870912
536_BDSI_G103,0.9581597485870912
536_BDSI_G104,0.9581597485870912
536_BDSI_G105,0.9581597485870912
536_BDSI_G106,0.9581597485870912
536_BDSI_G107,0.9581597485870912
536_BDSI_G108,0.9581597485870912
536_BDSI_G109,0.9581597485870912
536_BDSI_G110,0.9581597485870912
152_BH8DSI_G3,1.3756391019828595
152_BH8DSI_G8,1.3756391019828595
152_BH8DSI_G9,1.3756391019828595
152_BH8DSI_G10,1.3756391019828595
152_BH8DSI_G12,1.3756391019828595
152_BH8DSI_G16,1.3756391019828595
152_BH8DSI_G18,1.3756391019828595
152_BH8DSI_G19,1.3756391019828595
152_BH8DSI_G22,1.3756391019828595
152_BH8DSI_G23,1.3756391019828595
152_BH8DSI_G42,1.3756391019828595
152_BH8DSI_G47,1.3756391019828595
152_BH8DSI_G44,1.3756391019828595
152_BH8DSI_G48,1.3756391019828595
152_BH8DSI_G67,1.3756391019828595
152_BH8DSI_G88,1.3756391019828595
152_BH8DSI_G99,1.3756391019828595
152_BH8DSI_G101,1.3756391019828595
152_BH8DSI_G103,1.3756391019828595
152_BH8DSI_G104,1.3756391019828595
152_BH8DSI_G105,1.3756391019828595
152_BH8DSI_G106,1.3756391019828595
152_BH8DSI_G107,1.3756391019828595
152_BH8DSI_G108,1.3756391019828595
152_BH8DSI_G109,1.3756391019828595
152_BH8DSI_G110,1.3756391019828595
600_BH8DSI_G3,1.3375245734593408
600_BH8DSI_G8,1.3375245734593408
600_BH8DSI_G9,1.3375245734593408
600_BH8DSI_G10,1.3375245734593408
600_BH8DSI_G12,1.3375245734593408
600_BH8DSI_G16,1.3375245734593408
600_BH8DSI_G18,1.3375245734593408
600_BH8DSI_G19,1.3375245734593408
600_BH8DSI_G22,1.3375245734593408
600_BH8DSI_G23,1.3375245734593408
600_BH8DSI_G42,1.3375245734593408
600_BH8DSI_G47,1.3375245734593408
600_BH8DSI_G44,1.3375245734593408
600_BH8DSI_G48,1.3375245734593408
600_BH8DSI_G67,1.3375245734593408
600_BH8DSI_G88,1.3375245734593408
600_BH8DSI_G99,1.3375245734593408
600_BH8DSI_G101,1.3375245734593408
600_BH8DSI_G103,1.3375245734593408
600_BH8DSI_G104,1.3375245734593408
600_BH8DSI_G105,1.3375245734593408
600_BH8DSI_G106,1.3375245734593408
600_BH8DSI_G107,1.3375245734593408
600_BH8DSI_G108,1.3375245734593408
600_BH8DSI_G109,1.3375245734593408
600_BH8DSI_G110,1.3375245734593408
95_BDSI_G3,0.7582043369404456
95_BDSI_G8,0.7582043369404456
95_BDSI_G9,0.7582043369404456
95_BDSI_G10,0.7582043369404456
95_BDSI_G12,0.7582043369404456
95_BDSI_G16,0.7582043369404456
95_BDSI_G18,0.7582043369404456
95_BDSI_G19,0.7582043369404456
95_BDSI_G22,0.7582043369404456
95_BDSI_G23,0.7582043369404456
95_BDSI_G42,0.7582043369404456
95_BDSI_G47,0.7582043369404456
95_BDSI_G44,0.7582043369404456
95_BDSI_G48,0.7582043369404456
95_BDSI_G67,0.7582043369404456
95_BDSI_G88,0.7582043369404456
95_BDSI_G99,0.7582043369404456
95_BDSI_G101,0.7582043369404456
95_BDSI_G103,0.7582043369404456
95_BDSI_G104,0.7582043369404456
95_BDSI_G105,0.7582043369404456
95_BDSI_G106,0.7582043369404456
95_BDSI_G107,0.7582043369404456
95_BDSI_G108,0.7582043369404456
95_BDSI_G109,0.7582043369404456
95_BDSI_G110,0.7582043369404456
374_BH8DSI_G3,1.223832089155704
374_BH8DSI_G8,1.223832089155704
374_BH8DSI_G9,1.223832089155704
374_BH8DSI_G10,1.223832089155704
374_BH8DSI_G12,1.223832089155704
374_BH8DSI_G16,1.223832089155704
374_BH8DSI_G18,1.223832089155704
374_BH8DSI_G19,1.223832089155704
374_BH8DSI_G22,1.223832089155704
374_BH8DSI_G23,1.223832089155704
374_BH8DSI_G42,1.223832089155704
374_BH8DSI_G47,1.223832089155704
374_BH8DSI_G44,1.223832089155704
374_BH8DSI_G48,1.223832089155704
374_BH8DSI_G67,1.223832089155704
374_BH8DSI_G88,1.223832089155704
374_BH8DSI_G99,1.223832089155704
374_BH8DSI_G101,1.223832089155704
374_BH8DSI_G103,1.223832089155704
374_BH8DSI_G104,1.223832089155704
374_BH8DSI_G105,1.223832089155704
374_BH8DSI_G106,1.223832089155704
374_BH8DSI_G107,1.223832089155704
374_BH8DSI_G108,1.223832089155704
374_BH8DSI_G109,1.223832089155704
374_BH8DSI_G110,1.223832089155704
415_BH8DSI_G3,1.3845631169798562
415_BH8DSI_G8,1.3845631169798562
415_BH8DSI_G9,1.3845631169798562
415_BH8DSI_G10,1.3845631169798562
415_BH8DSI_G12,1.3845631169798562
415_BH8DSI_G16,1.3845631169798562
415_BH8DSI_G18,1.3845631169798562
415_BH8DSI_G19,1.3845631169798562
415_BH8DSI_G22,1.3845631169798562
415_BH8DSI_G23,1.3845631169798562
415_BH8DSI_G42,1.3845631169798562
415_BH8DSI_G47,1.3845631169798562
415_BH8DSI_G44,1.3845631169798562
415_BH8DSI_G48,1.3845631169798562
415_BH8DSI_G67,1.3845631169798562
415_BH8DSI_G88,1.3845631169798562
415_BH8DSI_G99,1.3845631169798562
415_BH8DSI_G101,1.3845631169798562
415_BH8DSI_G103,1.3845631169798562
415_BH8DSI_G104,1.3845631169798562
415_BH8DSI_G105,1.3845631169798562
415_BH8DSI_G106,1.3845631169798562
415_BH8DSI_G107,1.3845631169798562
415_BH8DSI_G108,1.3845631169798562
415_BH8DSI_G109,1.3845631169798562
415_BH8DSI_G110,1.3845631169798562
328_BDSI_G3,0.9900617283615487
328_BDSI_G8,0.9900617283615487
328_BDSI_G9,0.9900617283615487
328_BDSI_G10,0.9900617283615487
328_BDSI_G12,0.9900617283615487
328_BDSI_G16,0.9900617283615487
328_BDSI_G18,0.9900617283615487
328_BDSI_G19,0.9900617283615487
328_BDSI_G22,0.9900617283615487
328_BDSI_G23,0.9900617283615487
328_BDSI_G42,0.9900617283615487
328_BDSI_G47,0.9900617283615487
328_BDSI_G44,0.9900617283615487
328_BDSI_G48,0.9900617283615487
328_BDSI_G67,0.9900617283615487
328_BDSI_G88,0.9900617283615487
328_BDSI_G99,0.9900617283615487
