0,y_predict
770_BDSI_G3,1.0130248961592514
770_BDSI_G8,1.0130248961592514
770_BDSI_G9,1.0130248961592514
770_BDSI_G10,1.0130248961592514
770_BDSI_G12,1.0130248961592514
770_BDSI_G16,1.0130248961592514
770_BDSI_G18,1.0130248961592514
770_BDSI_G19,1.0130248961592514
770_BDSI_G22,1.0130248961592514
770_BDSI_G23,1.0130248961592514
770_BDSI_G42,1.0130248961592514
770_BDSI_G47,1.0130248961592514
770_BDSI_G44,1.0130248961592514
770_BDSI_G48,1.0130248961592514
770_BDSI_G67,1.0130248961592514
770_BDSI_G88,1.0130248961592514
770_BDSI_G99,1.0130248961592514
770_BDSI_G101,1.0130248961592514
770_BDSI_G103,1.0130248961592514
770_BDSI_G104,1.0130248961592514
770_BDSI_G105,1.0130248961592514
770_BDSI_G106,1.0130248961592514
770_BDSI_G107,1.0130248961592514
770_BDSI_G108,1.0130248961592514
770_BDSI_G109,1.0130248961592514
770_BDSI_G110,1.0130248961592514
313_BH8DSI_G3,0.5638019226590849
313_BH8DSI_G8,0.5638019226590849
313_BH8DSI_G9,0.5638019226590849
313_BH8DSI_G10,0.5638019226590849
313_BH8DSI_G12,0.5638019226590849
313_BH8DSI_G16,0.5638019226590849
313_BH8DSI_G18,0.5638019226590849
313_BH8DSI_G19,0.5638019226590849
313_BH8DSI_G22,0.5638019226590849
313_BH8DSI_G23,0.5638019226590849
313_BH8DSI_G42,0.5638019226590849
313_BH8DSI_G47,0.5638019226590849
313_BH8DSI_G44,0.5638019226590849
313_BH8DSI_G48,0.5638019226590849
313_BH8DSI_G67,0.5638019226590849
313_BH8DSI_G88,0.5638019226590849
313_BH8DSI_G99,0.5638019226590849
313_BH8DSI_G101,0.5638019226590849
313_BH8DSI_G103,0.5638019226590849
313_BH8DSI_G104,0.5638019226590849
313_BH8DSI_G105,0.5638019226590849
313_BH8DSI_G106,0.5638019226590849
313_BH8DSI_G107,0.5638019226590849
313_BH8DSI_G108,0.5638019226590849
313_BH8DSI_G109,0.5638019226590849
313_BH8DSI_G110,0.5638019226590849
51_BDSI_G3,0.7495871475262561
51_BDSI_G8,0.7495871475262561
51_BDSI_G9,0.7495871475262561
51_BDSI_G10,0.7495871475262561
51_BDSI_G12,0.7495871475262561
51_BDSI_G16,0.7495871475262561
51_BDSI_G18,0.7495871475262561
51_BDSI_G19,0.7495871475262561
51_BDSI_G22,0.7495871475262561
51_BDSI_G23,0.7495871475262561
51_BDSI_G42,0.7495871475262561
51_BDSI_G47,0.7495871475262561
51_BDSI_G44,0.7495871475262561
51_BDSI_G48,0.7495871475262561
51_BDSI_G67,0.7495871475262561
51_BDSI_G88,0.7495871475262561
51_BDSI_G99,0.7495871475262561
51_BDSI_G101,0.7495871475262561
51_BDSI_G103,0.7495871475262561
51_BDSI_G104,0.7495871475262561
51_BDSI_G105,0.7495871475262561
51_BDSI_G106,0.7495871475262561
51_BDSI_G107,0.7495871475262561
51_BDSI_G108,0.7495871475262561
51_BDSI_G109,0.7495871475262561
51_BDSI_G110,0.7495871475262561
658_BH8DSI_G3,0.7380193080488198
658_BH8DSI_G8,0.7380193080488198
658_BH8DSI_G9,0.7380193080488198
658_BH8DSI_G10,0.7380193080488198
658_BH8DSI_G12,0.7380193080488198
658_BH8DSI_G16,0.7380193080488198
658_BH8DSI_G18,0.7380193080488198
658_BH8DSI_G19,0.7380193080488198
658_BH8DSI_G22,0.7380193080488198
658_BH8DSI_G23,0.7380193080488198
658_BH8DSI_G42,0.7380193080488198
658_BH8DSI_G47,0.7380193080488198
658_BH8DSI_G44,0.7380193080488198
658_BH8DSI_G48,0.7380193080488198
658_BH8DSI_G67,0.7380193080488198
658_BH8DSI_G88,0.7380193080488198
658_BH8DSI_G99,0.7380193080488198
658_BH8DSI_G101,0.7380193080488198
658_BH8DSI_G103,0.7380193080488198
658_BH8DSI_G104,0.7380193080488198
658_BH8DSI_G105,0.7380193080488198
658_BH8DSI_G106,0.7380193080488198
658_BH8DSI_G107,0.7380193080488198
658_BH8DSI_G108,0.7380193080488198
658_BH8DSI_G109,0.7380193080488198
658_BH8DSI_G110,0.7380193080488198
585_BH8DSI_G3,0.8452863212416339
585_BH8DSI_G8,0.8452863212416339
585_BH8DSI_G9,0.8452863212416339
585_BH8DSI_G10,0.8452863212416339
585_BH8DSI_G12,0.8452863212416339
585_BH8DSI_G16,0.8452863212416339
585_BH8DSI_G18,0.8452863212416339
585_BH8DSI_G19,0.8452863212416339
585_BH8DSI_G22,0.8452863212416339
585_BH8DSI_G23,0.8452863212416339
585_BH8DSI_G42,0.8452863212416339
585_BH8DSI_G47,0.8452863212416339
585_BH8DSI_G44,0.8452863212416339
585_BH8DSI_G48,0.8452863212416339
585_BH8DSI_G67,0.8452863212416339
585_BH8DSI_G88,0.8452863212416339
585_BH8DSI_G99,0.8452863212416339
585_BH8DSI_G101,0.8452863212416339
585_BH8DSI_G103,0.8452863212416339
585_BH8DSI_G104,0.8452863212416339
585_BH8DSI_G105,0.8452863212416339
585_BH8DSI_G106,0.8452863212416339
585_BH8DSI_G107,0.8452863212416339
585_BH8DSI_G108,0.8452863212416339
585_BH8DSI_G109,0.8452863212416339
585_BH8DSI_G110,0.8452863212416339
423_BDSI_G3,0.9111885642402058
423_BDSI_G8,0.9111885642402058
423_BDSI_G9,0.9111885642402058
423_BDSI_G10,0.9111885642402058
423_BDSI_G12,0.9111885642402058
423_BDSI_G16,0.9111885642402058
423_BDSI_G18,0.9111885642402058
423_BDSI_G19,0.9111885642402058
423_BDSI_G22,0.9111885642402058
423_BDSI_G23,0.9111885642402058
423_BDSI_G42,0.9111885642402058
423_BDSI_G47,0.9111885642402058
423_BDSI_G44,0.9111885642402058
423_BDSI_G48,0.9111885642402058
423_BDSI_G67,0.9111885642402058
423_BDSI_G88,0.9111885642402058
423_BDSI_G99,0.9111885642402058
423_BDSI_G101,0.9111885642402058
423_BDSI_G103,0.9111885642402058
423_BDSI_G104,0.9111885642402058
423_BDSI_G105,0.9111885642402022
423_BDSI_G106,0.9111885642402058
423_BDSI_G107,0.9111885642402058
423_BDSI_G108,0.9111885642402058
423_BDSI_G109,0.9111885642402058
423_BDSI_G110,0.9111885642402058
630_BDSI_G3,0.7583108184520846
630_BDSI_G8,0.7583108184520846
630_BDSI_G9,0.7583108184520846
630_BDSI_G10,0.7583108184520846
630_BDSI_G12,0.7583108184520846
630_BDSI_G16,0.7583108184520846
630_BDSI_G18,0.7583108184520846
630_BDSI_G19,0.7583108184520846
630_BDSI_G22,0.7583108184520846
630_BDSI_G23,0.7583108184520846
630_BDSI_G42,0.7583108184520846
630_BDSI_G47,0.7583108184520846
630_BDSI_G44,0.7583108184520846
630_BDSI_G48,0.7583108184520846
630_BDSI_G67,0.7583108184520846
630_BDSI_G88,0.7583108184520846
630_BDSI_G99,0.7583108184520846
630_BDSI_G101,0.7583108184520846
630_BDSI_G103,0.7583108184520846
630_BDSI_G104,0.7583108184520846
630_BDSI_G105,0.7583108184520846
630_BDSI_G106,0.7583108184520846
630_BDSI_G107,0.7583108184520846
630_BDSI_G108,0.7583108184520846
630_BDSI_G109,0.7583108184520846
630_BDSI_G110,0.7583108184520846
547_BH8DSI_G3,0.9076681869874292
547_BH8DSI_G8,0.9076681869874292
547_BH8DSI_G9,0.9076681869874292
547_BH8DSI_G10,0.9076681869874292
547_BH8DSI_G12,0.9076681869874292
547_BH8DSI_G16,0.9076681869874292
547_BH8DSI_G18,0.9076681869874292
547_BH8DSI_G19,0.9076681869874292
547_BH8DSI_G22,0.9076681869874292
547_BH8DSI_G23,0.9076681869874292
547_BH8DSI_G42,0.9076681869874292
547_BH8DSI_G47,0.9076681869874292
547_BH8DSI_G44,0.9076681869874292
547_BH8DSI_G48,0.9076681869874292
547_BH8DSI_G67,0.9076681869874292
547_BH8DSI_G88,0.9076681869874292
547_BH8DSI_G99,0.9076681869874292
547_BH8DSI_G101,0.9076681869874292
547_BH8DSI_G103,0.9076681869874292
547_BH8DSI_G104,0.9076681869874292
547_BH8DSI_G105,0.9076681869874292
547_BH8DSI_G106,0.9076681869874292
547_BH8DSI_G107,0.9076681869874292
547_BH8DSI_G108,0.9076681869874292
547_BH8DSI_G109,0.9076681869874292
547_BH8DSI_G110,0.9076681869874292
549_BDSI_G3,0.7199919746771073
549_BDSI_G8,0.7199919746771073
549_BDSI_G9,0.7199919746771073
549_BDSI_G10,0.7199919746771073
549_BDSI_G12,0.7199919746771073
549_BDSI_G16,0.7199919746771073
549_BDSI_G18,0.7199919746771073
549_BDSI_G19,0.7199919746771073
549_BDSI_G22,0.7199919746771073
549_BDSI_G23,0.7199919746771073
549_BDSI_G42,0.7199919746771073
549_BDSI_G47,0.7199919746771073
549_BDSI_G44,0.7199919746771073
549_BDSI_G48,0.7199919746771073
549_BDSI_G67,0.7199919746771073
549_BDSI_G88,0.7199919746771073
549_BDSI_G99,0.7199919746771073
549_BDSI_G101,0.7199919746771073
549_BDSI_G103,0.7199919746771073
549_BDSI_G104,0.7199919746771073
549_BDSI_G105,0.7199919746771073
549_BDSI_G106,0.7199919746771073
549_BDSI_G107,0.7199919746771073
549_BDSI_G108,0.7199919746771073
549_BDSI_G109,0.7199919746771073
549_BDSI_G110,0.7199919746771073
368_BH8DSI_G3,0.6571494781699485
368_BH8DSI_G8,0.6571494781699485
368_BH8DSI_G9,0.6571494781699485
368_BH8DSI_G10,0.6571494781699485
368_BH8DSI_G12,0.6571494781699485
368_BH8DSI_G16,0.6571494781699485
368_BH8DSI_G18,0.6571494781699485
368_BH8DSI_G19,0.6571494781699485
368_BH8DSI_G22,0.6571494781699485
368_BH8DSI_G23,0.6571494781699485
368_BH8DSI_G42,0.6571494781699485
368_BH8DSI_G47,0.6571494781699485
368_BH8DSI_G44,0.6571494781699485
368_BH8DSI_G48,0.6571494781699485
368_BH8DSI_G67,0.6571494781699485
368_BH8DSI_G88,0.6571494781699485
368_BH8DSI_G99,0.6571494781699485
368_BH8DSI_G101,0.6571494781699485
368_BH8DSI_G103,0.6571494781699485
368_BH8DSI_G104,0.6571494781699485
368_BH8DSI_G105,0.6571494781699485
368_BH8DSI_G106,0.6571494781699485
368_BH8DSI_G107,0.6571494781699485
368_BH8DSI_G108,0.6571494781699485
368_BH8DSI_G109,0.6571494781699485
368_BH8DSI_G110,0.6571494781699485
600_BDSI_G3,0.8219750178179659
600_BDSI_G8,0.8219750178179659
600_BDSI_G9,0.8219750178179659
600_BDSI_G10,0.8219750178179659
600_BDSI_G12,0.8219750178179659
600_BDSI_G16,0.8219750178179659
600_BDSI_G18,0.8219750178179659
600_BDSI_G19,0.8219750178179659
600_BDSI_G22,0.8219750178179659
600_BDSI_G23,0.8219750178179659
600_BDSI_G42,0.8219750178179659
600_BDSI_G47,0.8219750178179659
600_BDSI_G44,0.8219750178179659
600_BDSI_G48,0.8219750178179659
600_BDSI_G67,0.8219750178179659
600_BDSI_G88,0.8219750178179659
600_BDSI_G99,0.8219750178179659
600_BDSI_G101,0.8219750178179659
600_BDSI_G103,0.8219750178179659
600_BDSI_G104,0.8219750178179659
600_BDSI_G105,0.8219750178179659
600_BDSI_G106,0.8219750178179659
600_BDSI_G107,0.8219750178179659
600_BDSI_G108,0.8219750178179659
600_BDSI_G109,0.8219750178179659
600_BDSI_G110,0.8219750178179659
127_BDSI_G3,0.7150627029134569
127_BDSI_G8,0.7150627029134569
127_BDSI_G9,0.7150627029134569
127_BDSI_G10,0.7150627029134569
127_BDSI_G12,0.7150627029134569
127_BDSI_G16,0.7150627029134569
127_BDSI_G18,0.7150627029134569
127_BDSI_G19,0.7150627029134569
127_BDSI_G22,0.7150627029134569
127_BDSI_G23,0.7150627029134569
127_BDSI_G42,0.7150627029134569
127_BDSI_G47,0.7150627029134569
127_BDSI_G44,0.7150627029134569
127_BDSI_G48,0.7150627029134569
127_BDSI_G67,0.7150627029134569
127_BDSI_G88,0.7150627029134569
127_BDSI_G99,0.7150627029134569
127_BDSI_G101,0.7150627029134569
127_BDSI_G103,0.7150627029134569
127_BDSI_G104,0.7150627029134569
127_BDSI_G105,0.7150627029134569
127_BDSI_G106,0.7150627029134569
127_BDSI_G107,0.7150627029134569
127_BDSI_G108,0.7150627029134569
127_BDSI_G109,0.7150627029134569
127_BDSI_G110,0.7150627029134569
212_BDSI_G3,0.7259707855962461
212_BDSI_G8,0.7259707855962461
212_BDSI_G9,0.7259707855962461
212_BDSI_G10,0.7259707855962461
212_BDSI_G12,0.7259707855962461
212_BDSI_G16,0.7259707855962461
212_BDSI_G18,0.7259707855962461
212_BDSI_G19,0.7259707855962461
212_BDSI_G22,0.7259707855962461
212_BDSI_G23,0.7259707855962461
212_BDSI_G42,0.7259707855962461
212_BDSI_G47,0.7259707855962461
212_BDSI_G44,0.7259707855962461
212_BDSI_G48,0.7259707855962461
212_BDSI_G67,0.7259707855962461
212_BDSI_G88,0.7259707855962461
212_BDSI_G99,0.7259707855962461
212_BDSI_G101,0.7259707855962461
212_BDSI_G103,0.7259707855962461
212_BDSI_G104,0.7259707855962461
212_BDSI_G105,0.7259707855962461
212_BDSI_G106,0.7259707855962461
212_BDSI_G107,0.7259707855962461
212_BDSI_G108,0.7259707855962461
212_BDSI_G109,0.7259707855962461
212_BDSI_G110,0.7259707855962461
279_BH8DSI_G3,0.5176638746660878
279_BH8DSI_G8,0.5176638746660878
279_BH8DSI_G9,0.5176638746660878
279_BH8DSI_G10,0.5176638746660878
279_BH8DSI_G12,0.5176638746660878
279_BH8DSI_G16,0.5176638746660878
279_BH8DSI_G18,0.5176638746660878
279_BH8DSI_G19,0.5176638746660878
279_BH8DSI_G22,0.5176638746660878
279_BH8DSI_G23,0.5176638746660878
279_BH8DSI_G42,0.5176638746660878
279_BH8DSI_G47,0.5176638746660878
279_BH8DSI_G44,0.5176638746660878
279_BH8DSI_G48,0.5176638746660878
279_BH8DSI_G67,0.5176638746660878
279_BH8DSI_G88,0.5176638746660878
279_BH8DSI_G99,0.5176638746660878
279_BH8DSI_G101,0.5176638746660878
279_BH8DSI_G103,0.5176638746660878
279_BH8DSI_G104,0.5176638746660878
279_BH8DSI_G105,0.5176638746660878
279_BH8DSI_G106,0.5176638746660878
279_BH8DSI_G107,0.5176638746660878
279_BH8DSI_G108,0.5176638746660878
279_BH8DSI_G109,0.5176638746660878
279_BH8DSI_G110,0.5176638746660878
413_BH8DSI_G3,0.6873801403923849
413_BH8DSI_G8,0.6873801403923849
413_BH8DSI_G9,0.6873801403923849
413_BH8DSI_G10,0.6873801403923849
413_BH8DSI_G12,0.6873801403923849
413_BH8DSI_G16,0.6873801403923849
413_BH8DSI_G18,0.6873801403923849
413_BH8DSI_G19,0.6873801403923849
413_BH8DSI_G22,0.6873801403923849
413_BH8DSI_G23,0.6873801403923849
413_BH8DSI_G42,0.6873801403923849
413_BH8DSI_G47,0.6873801403923849
413_BH8DSI_G44,0.6873801403923849
413_BH8DSI_G48,0.6873801403923849
413_BH8DSI_G67,0.6873801403923849
413_BH8DSI_G88,0.6873801403923849
413_BH8DSI_G99,0.6873801403923849
413_BH8DSI_G101,0.6873801403923849
413_BH8DSI_G103,0.6873801403923849
413_BH8DSI_G104,0.6873801403923849
413_BH8DSI_G105,0.6873801403923849
413_BH8DSI_G106,0.6873801403923849
413_BH8DSI_G107,0.6873801403923849
413_BH8DSI_G108,0.6873801403923849
413_BH8DSI_G109,0.6873801403923849
413_BH8DSI_G110,0.6873801403923849
267_BDSI_G3,0.4359385923599284
267_BDSI_G8,0.4359385923599284
267_BDSI_G9,0.4359385923599284
267_BDSI_G10,0.4359385923599284
267_BDSI_G12,0.4359385923599284
267_BDSI_G16,0.4359385923599284
267_BDSI_G18,0.4359385923599284
267_BDSI_G19,0.4359385923599284
267_BDSI_G22,0.4359385923599284
267_BDSI_G23,0.4359385923599284
267_BDSI_G42,0.4359385923599284
267_BDSI_G47,0.4359385923599284
267_BDSI_G44,0.4359385923599284
267_BDSI_G48,0.4359385923599284
267_BDSI_G67,0.4359385923599284
267_BDSI_G88,0.4359385923599284
267_BDSI_G99,0.4359385923599284
267_BDSI_G101,0.4359385923599284
267_BDSI_G103,0.4359385923599284
267_BDSI_G104,0.4359385923599284
267_BDSI_G105,0.4359385923599284
267_BDSI_G106,0.4359385923599284
267_BDSI_G107,0.4359385923599284
267_BDSI_G108,0.4359385923599284
267_BDSI_G109,0.4359385923599284
267_BDSI_G110,0.4359385923599284
177_BDSI_G3,0.7268633031274518
177_BDSI_G8,0.7268633031274518
177_BDSI_G9,0.7268633031274518
177_BDSI_G10,0.7268633031274518
177_BDSI_G12,0.7268633031274518
177_BDSI_G16,0.7268633031274518
177_BDSI_G18,0.7268633031274518
177_BDSI_G19,0.7268633031274518
177_BDSI_G22,0.7268633031274518
177_BDSI_G23,0.7268633031274518
177_BDSI_G42,0.7268633031274518
177_BDSI_G47,0.7268633031274518
177_BDSI_G44,0.7268633031274518
177_BDSI_G48,0.7268633031274518
177_BDSI_G67,0.7268633031274518
177_BDSI_G88,0.7268633031274518
177_BDSI_G99,0.7268633031274518
177_BDSI_G101,0.7268633031274518
177_BDSI_G103,0.7268633031274518
177_BDSI_G104,0.7268633031274518
177_BDSI_G105,0.7268633031274518
177_BDSI_G106,0.7268633031274518
177_BDSI_G107,0.7268633031274518
177_BDSI_G108,0.7268633031274518
177_BDSI_G109,0.7268633031274518
177_BDSI_G110,0.7268633031274518
550_BH8DSI_G3,0.7310889470312851
550_BH8DSI_G8,0.7310889470312851
550_BH8DSI_G9,0.7310889470312851
550_BH8DSI_G10,0.7310889470312851
550_BH8DSI_G12,0.7310889470312851
550_BH8DSI_G16,0.7310889470312851
550_BH8DSI_G18,0.7310889470312851
550_BH8DSI_G19,0.7310889470312851
550_BH8DSI_G22,0.7310889470312851
550_BH8DSI_G23,0.7310889470312851
550_BH8DSI_G42,0.7310889470312851
550_BH8DSI_G47,0.7310889470312851
550_BH8DSI_G44,0.7310889470312851
550_BH8DSI_G48,0.7310889470312851
550_BH8DSI_G67,0.7310889470312851
550_BH8DSI_G88,0.7310889470312851
550_BH8DSI_G99,0.7310889470312851
550_BH8DSI_G101,0.7310889470312851
550_BH8DSI_G103,0.7310889470312851
550_BH8DSI_G104,0.7310889470312851
550_BH8DSI_G105,0.7310889470312851
550_BH8DSI_G106,0.7310889470312851
550_BH8DSI_G107,0.7310889470312851
550_BH8DSI_G108,0.7310889470312851
550_BH8DSI_G109,0.7310889470312851
550_BH8DSI_G110,0.7310889470312851
362_BDSI_G3,0.793040973729493
362_BDSI_G8,0.793040973729493
362_BDSI_G9,0.793040973729493
362_BDSI_G10,0.793040973729493
362_BDSI_G12,0.793040973729493
362_BDSI_G16,0.793040973729493
362_BDSI_G18,0.793040973729493
362_BDSI_G19,0.793040973729493
362_BDSI_G22,0.793040973729493
362_BDSI_G23,0.793040973729493
362_BDSI_G42,0.793040973729493
362_BDSI_G47,0.793040973729493
362_BDSI_G44,0.793040973729493
362_BDSI_G48,0.793040973729493
362_BDSI_G67,0.793040973729493
362_BDSI_G88,0.793040973729493
362_BDSI_G99,0.793040973729493
362_BDSI_G101,0.793040973729493
362_BDSI_G103,0.793040973729493
362_BDSI_G104,0.793040973729493
362_BDSI_G105,0.793040973729493
362_BDSI_G106,0.793040973729493
362_BDSI_G107,0.793040973729493
362_BDSI_G108,0.793040973729493
362_BDSI_G109,0.793040973729493
362_BDSI_G110,0.793040973729493
158_BDSI_G3,0.7344288577894034
158_BDSI_G8,0.7344288577894034
158_BDSI_G9,0.7344288577894034
158_BDSI_G10,0.7344288577894034
158_BDSI_G12,0.7344288577894034
158_BDSI_G16,0.7344288577894034
158_BDSI_G18,0.7344288577894034
158_BDSI_G19,0.7344288577894034
158_BDSI_G22,0.7344288577894034
158_BDSI_G23,0.7344288577894034
158_BDSI_G42,0.7344288577894034
158_BDSI_G47,0.7344288577894034
158_BDSI_G44,0.7344288577894034
158_BDSI_G48,0.7344288577894034
158_BDSI_G67,0.7344288577894034
158_BDSI_G88,0.7344288577894034
158_BDSI_G99,0.7344288577894034
158_BDSI_G101,0.7344288577894034
158_BDSI_G103,0.7344288577894034
158_BDSI_G104,0.7344288577894034
158_BDSI_G105,0.7344288577894034
158_BDSI_G106,0.7344288577894034
158_BDSI_G107,0.7344288577894034
158_BDSI_G108,0.7344288577894034
158_BDSI_G109,0.7344288577894034
158_BDSI_G110,0.7344288577894034
180_BH8DSI_G3,0.7029281810309023
180_BH8DSI_G8,0.7029281810309023
180_BH8DSI_G9,0.7029281810309023
180_BH8DSI_G10,0.7029281810309023
180_BH8DSI_G12,0.7029281810309023
180_BH8DSI_G16,0.7029281810309023
180_BH8DSI_G18,0.7029281810309023
180_BH8DSI_G19,0.7029281810309023
180_BH8DSI_G22,0.7029281810309023
180_BH8DSI_G23,0.7029281810309023
180_BH8DSI_G42,0.7029281810309023
180_BH8DSI_G47,0.7029281810309023
180_BH8DSI_G44,0.7029281810309023
180_BH8DSI_G48,0.7029281810309023
180_BH8DSI_G67,0.7029281810309023
180_BH8DSI_G88,0.7029281810309023
180_BH8DSI_G99,0.7029281810309023
180_BH8DSI_G101,0.7029281810309023
180_BH8DSI_G103,0.7029281810309023
180_BH8DSI_G104,0.7029281810309023
180_BH8DSI_G105,0.7029281810309023
180_BH8DSI_G106,0.7029281810309023
180_BH8DSI_G107,0.7029281810309023
180_BH8DSI_G108,0.7029281810309023
180_BH8DSI_G109,0.7029281810309023
180_BH8DSI_G110,0.7029281810309023
611_BDSI_G3,0.9080487205431496
611_BDSI_G8,0.9080487205431496
611_BDSI_G9,0.9080487205431496
611_BDSI_G10,0.9080487205431496
611_BDSI_G12,0.9080487205431496
611_BDSI_G16,0.9080487205431496
611_BDSI_G18,0.9080487205431496
611_BDSI_G19,0.9080487205431496
611_BDSI_G22,0.9080487205431496
611_BDSI_G23,0.9080487205431496
611_BDSI_G42,0.9080487205431496
611_BDSI_G47,0.9080487205431496
611_BDSI_G44,0.9080487205431496
611_BDSI_G48,0.9080487205431496
611_BDSI_G67,0.9080487205431496
611_BDSI_G88,0.9080487205431496
611_BDSI_G99,0.9080487205431496
611_BDSI_G101,0.9080487205431496
611_BDSI_G103,0.9080487205431496
611_BDSI_G104,0.9080487205431496
611_BDSI_G105,0.9080487205431496
611_BDSI_G106,0.9080487205431496
611_BDSI_G107,0.9080487205431496
611_BDSI_G108,0.9080487205431496
611_BDSI_G109,0.9080487205431496
611_BDSI_G110,0.9080487205431496
591_BDSI_G3,0.8544894972415662
591_BDSI_G8,0.8544894972415662
591_BDSI_G9,0.8544894972415662
591_BDSI_G10,0.8544894972415662
591_BDSI_G12,0.8544894972415662
591_BDSI_G16,0.8544894972415662
591_BDSI_G18,0.8544894972415662
591_BDSI_G19,0.8544894972415662
591_BDSI_G22,0.8544894972415662
591_BDSI_G23,0.8544894972415662
591_BDSI_G42,0.8544894972415662
591_BDSI_G47,0.8544894972415662
591_BDSI_G44,0.8544894972415662
591_BDSI_G48,0.8544894972415662
591_BDSI_G67,0.8544894972415662
591_BDSI_G88,0.8544894972415662
591_BDSI_G99,0.8544894972415662
591_BDSI_G101,0.8544894972415662
591_BDSI_G103,0.8544894972415662
591_BDSI_G104,0.8544894972415662
591_BDSI_G105,0.8544894972415662
591_BDSI_G106,0.8544894972415662
591_BDSI_G107,0.8544894972415662
591_BDSI_G108,0.8544894972415662
591_BDSI_G109,0.8544894972415662
591_BDSI_G110,0.8544894972415662
401_BH8DSI_G3,0.7986560227151784
401_BH8DSI_G8,0.7986560227151784
401_BH8DSI_G9,0.7986560227151784
401_BH8DSI_G10,0.7986560227151784
401_BH8DSI_G12,0.7986560227151784
401_BH8DSI_G16,0.7986560227151784
401_BH8DSI_G18,0.7986560227151784
401_BH8DSI_G19,0.7986560227151784
401_BH8DSI_G22,0.7986560227151784
401_BH8DSI_G23,0.7986560227151784
401_BH8DSI_G42,0.7986560227151784
401_BH8DSI_G47,0.7986560227151784
401_BH8DSI_G44,0.7986560227151784
401_BH8DSI_G48,0.7986560227151784
401_BH8DSI_G67,0.7986560227151784
401_BH8DSI_G88,0.7986560227151784
401_BH8DSI_G99,0.7986560227151784
401_BH8DSI_G101,0.7986560227151784
401_BH8DSI_G103,0.7986560227151784
401_BH8DSI_G104,0.7986560227151784
401_BH8DSI_G105,0.7986560227151784
401_BH8DSI_G106,0.7986560227151784
401_BH8DSI_G107,0.7986560227151784
401_BH8DSI_G108,0.7986560227151784
401_BH8DSI_G109,0.7986560227151784
401_BH8DSI_G110,0.7986560227151784
264_BDSI_G3,0.7009631649085897
264_BDSI_G8,0.7009631649085897
264_BDSI_G9,0.7009631649085897
264_BDSI_G10,0.7009631649085897
264_BDSI_G12,0.7009631649085897
264_BDSI_G16,0.7009631649085897
264_BDSI_G18,0.7009631649085897
264_BDSI_G19,0.7009631649085897
264_BDSI_G22,0.7009631649085897
264_BDSI_G23,0.7009631649085897
264_BDSI_G42,0.7009631649085897
264_BDSI_G47,0.7009631649085897
264_BDSI_G44,0.7009631649085897
264_BDSI_G48,0.7009631649085897
264_BDSI_G67,0.7009631649085897
264_BDSI_G88,0.7009631649085897
264_BDSI_G99,0.7009631649085897
264_BDSI_G101,0.7009631649085897
264_BDSI_G103,0.7009631649085897
264_BDSI_G104,0.7009631649085897
264_BDSI_G105,0.7009631649085897
264_BDSI_G106,0.7009631649085897
264_BDSI_G107,0.7009631649085897
264_BDSI_G108,0.7009631649085897
264_BDSI_G109,0.7009631649085897
264_BDSI_G110,0.7009631649085897
560_BDSI_G3,0.8152780200644543
560_BDSI_G8,0.8152780200644543
560_BDSI_G9,0.8152780200644543
560_BDSI_G10,0.8152780200644543
560_BDSI_G12,0.8152780200644543
560_BDSI_G16,0.8152780200644543
560_BDSI_G18,0.8152780200644543
560_BDSI_G19,0.8152780200644543
