0,y_predict
493_BH8DSI_G44,0.6659325358217867
493_BH8DSI_G48,0.6659325358217867
493_BH8DSI_G67,0.6659325358217867
493_BH8DSI_G88,0.6659325358217867
493_BH8DSI_G99,0.6659325358217867
493_BH8DSI_G101,0.6659325358217867
493_BH8DSI_G103,0.6659325358217867
493_BH8DSI_G104,0.6659325358217867
493_BH8DSI_G105,0.6659325358217867
493_BH8DSI_G106,0.6659325358217867
493_BH8DSI_G107,0.6659325358217867
493_BH8DSI_G108,0.6659325358217867
493_BH8DSI_G109,0.6659325358217867
493_BH8DSI_G110,0.6659325358217867
146_BH8DSI_G3,0.6729443504218926
146_BH8DSI_G8,0.6729443504218926
146_BH8DSI_G9,0.6729443504218926
146_BH8DSI_G10,0.6729443504218926
146_BH8DSI_G12,0.6729443504218926
146_BH8DSI_G16,0.6729443504218926
146_BH8DSI_G18,0.6729443504218926
146_BH8DSI_G19,0.6729443504218926
146_BH8DSI_G22,0.6729443504218926
146_BH8DSI_G23,0.6729443504218926
146_BH8DSI_G42,0.6729443504218926
146_BH8DSI_G47,0.6729443504218926
146_BH8DSI_G44,0.6729443504218926
146_BH8DSI_G48,0.6729443504218926
146_BH8DSI_G67,0.6729443504218926
146_BH8DSI_G88,0.6729443504218926
146_BH8DSI_G99,0.6729443504218926
146_BH8DSI_G101,0.6729443504218926
146_BH8DSI_G103,0.6729443504218926
146_BH8DSI_G104,0.6729443504218926
146_BH8DSI_G105,0.6729443504218926
146_BH8DSI_G106,0.6729443504218926
146_BH8DSI_G107,0.6729443504218926
146_BH8DSI_G108,0.6729443504218926
146_BH8DSI_G109,0.6729443504218926
146_BH8DSI_G110,0.6729443504218926
469_BH8DSI_G3,0.9795844754472228
469_BH8DSI_G8,0.9795844754472228
469_BH8DSI_G9,0.9795844754472228
469_BH8DSI_G10,0.9795844754472228
469_BH8DSI_G12,0.9795844754472228
469_BH8DSI_G16,0.9795844754472228
469_BH8DSI_G18,0.9795844754472228
469_BH8DSI_G19,0.9795844754472228
469_BH8DSI_G22,0.9795844754472228
469_BH8DSI_G23,0.9795844754472228
469_BH8DSI_G42,0.9795844754472228
469_BH8DSI_G47,0.9795844754472228
469_BH8DSI_G44,0.9795844754472228
469_BH8DSI_G48,0.9795844754472228
469_BH8DSI_G67,0.9795844754472228
469_BH8DSI_G88,0.9795844754472228
469_BH8DSI_G99,0.9795844754472228
469_BH8DSI_G101,0.9795844754472228
469_BH8DSI_G103,0.9795844754472228
469_BH8DSI_G104,0.9795844754472228
469_BH8DSI_G105,0.9795844754472228
469_BH8DSI_G106,0.9795844754472228
469_BH8DSI_G107,0.9795844754472228
469_BH8DSI_G108,0.9795844754472228
469_BH8DSI_G109,0.9795844754472228
469_BH8DSI_G110,0.9795844754472228
473_BH8DSI_G3,0.638313033708646
473_BH8DSI_G8,0.638313033708646
473_BH8DSI_G9,0.638313033708646
473_BH8DSI_G10,0.638313033708646
473_BH8DSI_G12,0.638313033708646
473_BH8DSI_G16,0.638313033708646
473_BH8DSI_G18,0.638313033708646
473_BH8DSI_G19,0.638313033708646
473_BH8DSI_G22,0.638313033708646
473_BH8DSI_G23,0.638313033708646
473_BH8DSI_G42,0.638313033708646
473_BH8DSI_G47,0.638313033708646
473_BH8DSI_G44,0.638313033708646
473_BH8DSI_G48,0.638313033708646
473_BH8DSI_G67,0.638313033708646
473_BH8DSI_G88,0.638313033708646
473_BH8DSI_G99,0.638313033708646
473_BH8DSI_G101,0.638313033708646
473_BH8DSI_G103,0.638313033708646
473_BH8DSI_G104,0.638313033708646
473_BH8DSI_G105,0.638313033708646
473_BH8DSI_G106,0.638313033708646
473_BH8DSI_G107,0.638313033708646
473_BH8DSI_G108,0.638313033708646
473_BH8DSI_G109,0.638313033708646
473_BH8DSI_G110,0.638313033708646
21_BH8DSI_G3,0.49656464919903864
21_BH8DSI_G8,0.49656464919903864
21_BH8DSI_G9,0.49656464919903864
21_BH8DSI_G10,0.49656464919903864
21_BH8DSI_G12,0.49656464919903864
21_BH8DSI_G16,0.49656464919903864
21_BH8DSI_G18,0.49656464919903864
21_BH8DSI_G19,0.49656464919903864
21_BH8DSI_G22,0.49656464919903864
21_BH8DSI_G23,0.49656464919903864
21_BH8DSI_G42,0.49656464919903864
21_BH8DSI_G47,0.49656464919903864
21_BH8DSI_G44,0.49656464919903864
21_BH8DSI_G48,0.49656464919903864
21_BH8DSI_G67,0.49656464919903864
21_BH8DSI_G88,0.49656464919903864
21_BH8DSI_G99,0.49656464919903864
21_BH8DSI_G101,0.49656464919903864
21_BH8DSI_G103,0.49656464919903864
21_BH8DSI_G104,0.49656464919903864
21_BH8DSI_G105,0.49656464919903864
21_BH8DSI_G106,0.49656464919903864
21_BH8DSI_G107,0.49656464919903864
21_BH8DSI_G108,0.49656464919903864
21_BH8DSI_G109,0.49656464919903864
21_BH8DSI_G110,0.49656464919903864
426_BDSI_G3,0.8060886078428513
426_BDSI_G8,0.8060886078428513
426_BDSI_G9,0.8060886078428513
426_BDSI_G10,0.8060886078428513
426_BDSI_G12,0.8060886078428513
426_BDSI_G16,0.8060886078428513
426_BDSI_G18,0.8060886078428513
426_BDSI_G19,0.8060886078428513
426_BDSI_G22,0.8060886078428513
426_BDSI_G23,0.8060886078428513
426_BDSI_G42,0.8060886078428513
426_BDSI_G47,0.8060886078428513
426_BDSI_G44,0.8060886078428513
426_BDSI_G48,0.8060886078428513
426_BDSI_G67,0.8060886078428513
426_BDSI_G88,0.8060886078428513
426_BDSI_G99,0.8060886078428513
426_BDSI_G101,0.8060886078428513
426_BDSI_G103,0.8060886078428513
426_BDSI_G104,0.8060886078428513
426_BDSI_G105,0.8060886078428513
426_BDSI_G106,0.8060886078428513
426_BDSI_G107,0.8060886078428513
426_BDSI_G108,0.8060886078428513
426_BDSI_G109,0.8060886078428513
426_BDSI_G110,0.8060886078428513
447_BDSI_G3,0.7556846438708028
447_BDSI_G8,0.7556846438708028
447_BDSI_G9,0.7556846438708028
447_BDSI_G10,0.7556846438708028
447_BDSI_G12,0.7556846438708028
447_BDSI_G16,0.7556846438708028
447_BDSI_G18,0.7556846438708028
447_BDSI_G19,0.7556846438708028
447_BDSI_G22,0.7556846438708028
447_BDSI_G23,0.7556846438708028
447_BDSI_G42,0.7556846438708028
447_BDSI_G47,0.7556846438708028
447_BDSI_G44,0.7556846438708028
447_BDSI_G48,0.7556846438708028
447_BDSI_G67,0.7556846438708028
447_BDSI_G88,0.7556846438708028
447_BDSI_G99,0.7556846438708028
447_BDSI_G101,0.7556846438708028
447_BDSI_G103,0.7556846438708028
447_BDSI_G104,0.7556846438708028
447_BDSI_G105,0.7556846438708028
447_BDSI_G106,0.7556846438708028
447_BDSI_G107,0.7556846438708028
447_BDSI_G108,0.7556846438708028
447_BDSI_G109,0.7556846438708028
447_BDSI_G110,0.7556846438708028
718_BH8DSI_G3,0.5965083747583714
718_BH8DSI_G8,0.5965083747583714
718_BH8DSI_G9,0.5965083747583714
718_BH8DSI_G10,0.5965083747583714
718_BH8DSI_G12,0.5965083747583714
718_BH8DSI_G16,0.5965083747583714
718_BH8DSI_G18,0.5965083747583714
718_BH8DSI_G19,0.5965083747583714
718_BH8DSI_G22,0.5965083747583714
718_BH8DSI_G23,0.5965083747583714
718_BH8DSI_G42,0.5965083747583714
718_BH8DSI_G47,0.5965083747583714
718_BH8DSI_G44,0.5965083747583714
718_BH8DSI_G48,0.5965083747583714
718_BH8DSI_G67,0.5965083747583714
718_BH8DSI_G88,0.5965083747583714
718_BH8DSI_G99,0.5965083747583714
718_BH8DSI_G101,0.5965083747583714
718_BH8DSI_G103,0.5965083747583714
718_BH8DSI_G104,0.5965083747583714
718_BH8DSI_G105,0.5965083747583714
718_BH8DSI_G106,0.5965083747583714
718_BH8DSI_G107,0.5965083747583714
718_BH8DSI_G108,0.5965083747583714
718_BH8DSI_G109,0.5965083747583714
718_BH8DSI_G110,0.5965083747583714
320_BH8DSI_G3,0.5201683547902302
320_BH8DSI_G8,0.5201683547902302
320_BH8DSI_G9,0.5201683547902302
320_BH8DSI_G10,0.5201683547902302
320_BH8DSI_G12,0.5201683547902302
320_BH8DSI_G16,0.5201683547902302
320_BH8DSI_G18,0.5201683547902302
320_BH8DSI_G19,0.5201683547902302
320_BH8DSI_G22,0.5201683547902302
320_BH8DSI_G23,0.5201683547902302
320_BH8DSI_G42,0.5201683547902302
320_BH8DSI_G47,0.5201683547902302
320_BH8DSI_G44,0.5201683547902302
320_BH8DSI_G48,0.5201683547902302
320_BH8DSI_G67,0.5201683547902302
320_BH8DSI_G88,0.5201683547902302
320_BH8DSI_G99,0.5201683547902302
320_BH8DSI_G101,0.5201683547902302
320_BH8DSI_G103,0.5201683547902302
320_BH8DSI_G104,0.5201683547902302
320_BH8DSI_G105,0.5201683547902302
320_BH8DSI_G106,0.5201683547902302
320_BH8DSI_G107,0.5201683547902302
320_BH8DSI_G108,0.5201683547902302
320_BH8DSI_G109,0.5201683547902302
320_BH8DSI_G110,0.5201683547902302
400_BH8DSI_G3,0.6136423563969378
400_BH8DSI_G8,0.6136423563969378
400_BH8DSI_G9,0.6136423563969378
400_BH8DSI_G10,0.6136423563969378
400_BH8DSI_G12,0.6136423563969378
400_BH8DSI_G16,0.6136423563969378
400_BH8DSI_G18,0.6136423563969378
400_BH8DSI_G19,0.6136423563969378
400_BH8DSI_G22,0.6136423563969378
400_BH8DSI_G23,0.6136423563969378
400_BH8DSI_G42,0.6136423563969378
400_BH8DSI_G47,0.6136423563969378
400_BH8DSI_G44,0.6136423563969378
400_BH8DSI_G48,0.6136423563969378
400_BH8DSI_G67,0.6136423563969378
400_BH8DSI_G88,0.6136423563969378
400_BH8DSI_G99,0.6136423563969378
400_BH8DSI_G101,0.6136423563969378
400_BH8DSI_G103,0.6136423563969378
400_BH8DSI_G104,0.6136423563969378
400_BH8DSI_G105,0.6136423563969378
400_BH8DSI_G106,0.6136423563969378
400_BH8DSI_G107,0.6136423563969378
400_BH8DSI_G108,0.6136423563969378
400_BH8DSI_G109,0.6136423563969378
400_BH8DSI_G110,0.6136423563969378
174_BH8DSI_G3,0.6889585439788967
174_BH8DSI_G8,0.6889585439788967
174_BH8DSI_G9,0.6889585439788967
174_BH8DSI_G10,0.6889585439788967
174_BH8DSI_G12,0.6889585439788967
174_BH8DSI_G16,0.6889585439788967
174_BH8DSI_G18,0.6889585439788967
174_BH8DSI_G19,0.6889585439788967
174_BH8DSI_G22,0.6889585439788967
174_BH8DSI_G23,0.6889585439788967
174_BH8DSI_G42,0.6889585439788967
174_BH8DSI_G47,0.6889585439788967
174_BH8DSI_G44,0.6889585439788967
174_BH8DSI_G48,0.6889585439788967
174_BH8DSI_G67,0.6889585439788967
174_BH8DSI_G88,0.6889585439788967
174_BH8DSI_G99,0.6889585439788967
174_BH8DSI_G101,0.6889585439788967
174_BH8DSI_G103,0.6889585439788967
174_BH8DSI_G104,0.6889585439788967
174_BH8DSI_G105,0.6889585439788967
174_BH8DSI_G106,0.6889585439788967
174_BH8DSI_G107,0.6889585439788967
174_BH8DSI_G108,0.6889585439788967
174_BH8DSI_G109,0.6889585439788967
174_BH8DSI_G110,0.6889585439788967
561_BDSI_G3,0.6974155186793128
561_BDSI_G8,0.6974155186793128
561_BDSI_G9,0.6974155186793128
561_BDSI_G10,0.6974155186793128
561_BDSI_G12,0.6974155186793128
561_BDSI_G16,0.6974155186793128
561_BDSI_G18,0.6974155186793128
561_BDSI_G19,0.6974155186793128
561_BDSI_G22,0.6974155186793128
561_BDSI_G23,0.6974155186793128
561_BDSI_G42,0.6974155186793128
561_BDSI_G47,0.6974155186793128
561_BDSI_G44,0.6974155186793128
561_BDSI_G48,0.6974155186793128
561_BDSI_G67,0.6974155186793128
561_BDSI_G88,0.6974155186793128
561_BDSI_G99,0.6974155186793128
561_BDSI_G101,0.6974155186793128
561_BDSI_G103,0.6974155186793128
561_BDSI_G104,0.6974155186793128
561_BDSI_G105,0.6974155186793128
561_BDSI_G106,0.6974155186793128
561_BDSI_G107,0.6974155186793128
561_BDSI_G108,0.6974155186793128
561_BDSI_G109,0.6974155186793128
561_BDSI_G110,0.6974155186793128
410_BDSI_G3,0.7198833312876171
410_BDSI_G8,0.7198833312876171
410_BDSI_G9,0.7198833312876171
410_BDSI_G10,0.7198833312876171
410_BDSI_G12,0.7198833312876171
410_BDSI_G16,0.7198833312876171
410_BDSI_G18,0.7198833312876171
410_BDSI_G19,0.7198833312876171
410_BDSI_G22,0.7198833312876171
410_BDSI_G23,0.7198833312876171
410_BDSI_G42,0.7198833312876171
410_BDSI_G47,0.7198833312876171
410_BDSI_G44,0.7198833312876171
410_BDSI_G48,0.7198833312876171
410_BDSI_G67,0.7198833312876171
410_BDSI_G88,0.7198833312876171
410_BDSI_G99,0.7198833312876171
410_BDSI_G101,0.7198833312876171
410_BDSI_G103,0.7198833312876171
410_BDSI_G104,0.7198833312876171
410_BDSI_G105,0.7198833312876171
410_BDSI_G106,0.7198833312876171
410_BDSI_G107,0.7198833312876171
410_BDSI_G108,0.7198833312876171
410_BDSI_G109,0.7198833312876171
410_BDSI_G110,0.7198833312876171
503_BH8DSI_G3,0.7400903024921134
503_BH8DSI_G8,0.7400903024921134
503_BH8DSI_G9,0.7400903024921134
503_BH8DSI_G10,0.7400903024921134
503_BH8DSI_G12,0.7400903024921134
503_BH8DSI_G16,0.7400903024921134
503_BH8DSI_G18,0.7400903024921134
503_BH8DSI_G19,0.7400903024921134
503_BH8DSI_G22,0.7400903024921134
503_BH8DSI_G23,0.7400903024921134
503_BH8DSI_G42,0.7400903024921134
503_BH8DSI_G47,0.7400903024921134
503_BH8DSI_G44,0.7400903024921134
503_BH8DSI_G48,0.7400903024921134
503_BH8DSI_G67,0.7400903024921134
503_BH8DSI_G88,0.7400903024921134
503_BH8DSI_G99,0.7400903024921134
503_BH8DSI_G101,0.7400903024921134
503_BH8DSI_G103,0.7400903024921134
503_BH8DSI_G104,0.7400903024921134
503_BH8DSI_G105,0.7400903024921134
503_BH8DSI_G106,0.7400903024921134
503_BH8DSI_G107,0.7400903024921134
503_BH8DSI_G108,0.7400903024921134
503_BH8DSI_G109,0.7400903024921134
503_BH8DSI_G110,0.7400903024921134
508_BH8DSI_G3,0.8595861952812096
508_BH8DSI_G8,0.8595861952812096
508_BH8DSI_G9,0.8595861952812096
508_BH8DSI_G10,0.8595861952812096
508_BH8DSI_G12,0.8595861952812096
508_BH8DSI_G16,0.8595861952812096
508_BH8DSI_G18,0.8595861952812096
508_BH8DSI_G19,0.8595861952812096
508_BH8DSI_G22,0.8595861952812096
508_BH8DSI_G23,0.8595861952812096
508_BH8DSI_G42,0.8595861952812096
508_BH8DSI_G47,0.8595861952812096
508_BH8DSI_G44,0.8595861952812096
508_BH8DSI_G48,0.8595861952812096
508_BH8DSI_G67,0.8595861952812096
508_BH8DSI_G88,0.8595861952812096
508_BH8DSI_G99,0.8595861952812096
508_BH8DSI_G101,0.8595861952812096
508_BH8DSI_G103,0.8595861952812096
508_BH8DSI_G104,0.8595861952812096
508_BH8DSI_G105,0.8595861952812096
508_BH8DSI_G106,0.8595861952812096
508_BH8DSI_G107,0.8595861952812096
508_BH8DSI_G108,0.8595861952812096
508_BH8DSI_G109,0.8595861952812096
508_BH8DSI_G110,0.8595861952812096
774_BH8DSI_G3,0.6245999593937213
774_BH8DSI_G8,0.6245999593937213
774_BH8DSI_G9,0.6245999593937213
774_BH8DSI_G10,0.6245999593937213
774_BH8DSI_G12,0.6245999593937213
774_BH8DSI_G16,0.6245999593937213
774_BH8DSI_G18,0.6245999593937213
774_BH8DSI_G19,0.6245999593937213
774_BH8DSI_G22,0.6245999593937213
774_BH8DSI_G23,0.6245999593937213
774_BH8DSI_G42,0.6245999593937213
774_BH8DSI_G47,0.6245999593937213
774_BH8DSI_G44,0.6245999593937213
774_BH8DSI_G48,0.6245999593937213
774_BH8DSI_G67,0.6245999593937213
774_BH8DSI_G88,0.6245999593937213
774_BH8DSI_G99,0.6245999593937213
774_BH8DSI_G101,0.6245999593937213
774_BH8DSI_G103,0.6245999593937213
774_BH8DSI_G104,0.6245999593937213
774_BH8DSI_G105,0.6245999593937213
774_BH8DSI_G106,0.6245999593937213
774_BH8DSI_G107,0.6245999593937213
774_BH8DSI_G108,0.6245999593937213
774_BH8DSI_G109,0.6245999593937213
774_BH8DSI_G110,0.6245999593937213
367_BH8DSI_G3,0.42549054248110685
367_BH8DSI_G8,0.42549054248110685
367_BH8DSI_G9,0.42549054248110685
367_BH8DSI_G10,0.42549054248110685
367_BH8DSI_G12,0.42549054248110685
367_BH8DSI_G16,0.42549054248110685
367_BH8DSI_G18,0.42549054248110685
367_BH8DSI_G19,0.42549054248110685
367_BH8DSI_G22,0.42549054248110685
367_BH8DSI_G23,0.42549054248110685
367_BH8DSI_G42,0.42549054248110685
367_BH8DSI_G47,0.42549054248110685
367_BH8DSI_G44,0.42549054248110685
367_BH8DSI_G48,0.42549054248110685
367_BH8DSI_G67,0.42549054248110685
367_BH8DSI_G88,0.42549054248110685
367_BH8DSI_G99,0.42549054248110685
367_BH8DSI_G101,0.42549054248110685
367_BH8DSI_G103,0.42549054248110685
367_BH8DSI_G104,0.42549054248110685
367_BH8DSI_G105,0.42549054248110685
367_BH8DSI_G106,0.42549054248110685
367_BH8DSI_G107,0.42549054248110685
367_BH8DSI_G108,0.42549054248110685
367_BH8DSI_G109,0.42549054248110685
367_BH8DSI_G110,0.42549054248110685
455_BDSI_G3,0.9688055591510835
455_BDSI_G8,0.9688055591510835
455_BDSI_G9,0.9688055591510835
455_BDSI_G10,0.9688055591510835
455_BDSI_G12,0.9688055591510835
455_BDSI_G16,0.9688055591510835
455_BDSI_G18,0.9688055591510835
455_BDSI_G22,0.9688055591510835
455_BDSI_G23,0.9688055591510835
455_BDSI_G42,0.9688055591510835
455_BDSI_G47,0.9688055591510835
455_BDSI_G44,0.9688055591510835
455_BDSI_G48,0.9688055591510835
455_BDSI_G67,0.9688055591510835
455_BDSI_G88,0.9688055591510835
455_BDSI_G99,0.9688055591510835
455_BDSI_G101,0.9688055591510835
455_BDSI_G103,0.9688055591510835
455_BDSI_G104,0.9688055591510835
455_BDSI_G105,0.9688055591510835
455_BDSI_G106,0.9688055591510835
455_BDSI_G107,0.9688055591510835
455_BDSI_G108,0.9688055591510835
455_BDSI_G109,0.9688055591510835
455_BDSI_G110,0.9688055591510835
152_BDSI_G3,0.7978499956551379
152_BDSI_G8,0.7978499956551379
152_BDSI_G9,0.7978499956551379
152_BDSI_G10,0.7978499956551379
152_BDSI_G12,0.7978499956551379
152_BDSI_G16,0.7978499956551379
152_BDSI_G18,0.7978499956551379
152_BDSI_G19,0.7978499956551379
152_BDSI_G22,0.7978499956551379
152_BDSI_G23,0.7978499956551379
152_BDSI_G42,0.7978499956551379
152_BDSI_G47,0.7978499956551379
152_BDSI_G44,0.7978499956551379
152_BDSI_G48,0.7978499956551379
152_BDSI_G67,0.7978499956551379
152_BDSI_G88,0.7978499956551379
152_BDSI_G99,0.7978499956551379
152_BDSI_G101,0.7978499956551379
152_BDSI_G103,0.7978499956551379
152_BDSI_G104,0.7978499956551379
152_BDSI_G105,0.7978499956551379
152_BDSI_G106,0.7978499956551379
152_BDSI_G107,0.7978499956551379
152_BDSI_G108,0.7978499956551379
152_BDSI_G109,0.7978499956551379
152_BDSI_G110,0.7978499956551379
151_BH8DSI_G3,0.5930327243713671
151_BH8DSI_G8,0.5930327243713671
151_BH8DSI_G9,0.5930327243713671
151_BH8DSI_G10,0.5930327243713671
151_BH8DSI_G12,0.5930327243713671
151_BH8DSI_G16,0.5930327243713671
151_BH8DSI_G18,0.5930327243713671
151_BH8DSI_G19,0.5930327243713671
151_BH8DSI_G22,0.5930327243713671
151_BH8DSI_G23,0.5930327243713671
151_BH8DSI_G42,0.5930327243713671
151_BH8DSI_G47,0.5930327243713671
151_BH8DSI_G44,0.5930327243713671
151_BH8DSI_G48,0.5930327243713671
151_BH8DSI_G67,0.5930327243713671
151_BH8DSI_G88,0.5930327243713671
151_BH8DSI_G99,0.5930327243713671
151_BH8DSI_G101,0.5930327243713671
151_BH8DSI_G103,0.5930327243713671
151_BH8DSI_G104,0.5930327243713671
151_BH8DSI_G105,0.5930327243713671
151_BH8DSI_G106,0.5930327243713671
151_BH8DSI_G107,0.5930327243713671
151_BH8DSI_G108,0.5930327243713671
151_BH8DSI_G109,0.5930327243713671
151_BH8DSI_G110,0.5930327243713671
477_BDSI_G3,0.5839084474826508
477_BDSI_G8,0.5839084474826508
477_BDSI_G9,0.5839084474826508
477_BDSI_G10,0.5839084474826508
477_BDSI_G12,0.5839084474826508
477_BDSI_G16,0.5839084474826508
477_BDSI_G18,0.5839084474826508
477_BDSI_G19,0.5839084474826508
477_BDSI_G22,0.5839084474826508
477_BDSI_G23,0.5839084474826508
477_BDSI_G42,0.5839084474826508
477_BDSI_G47,0.5839084474826508
477_BDSI_G44,0.5839084474826508
477_BDSI_G48,0.5839084474826508
477_BDSI_G67,0.5839084474826508
477_BDSI_G88,0.5839084474826508
477_BDSI_G99,0.5839084474826508
477_BDSI_G101,0.5839084474826508
477_BDSI_G103,0.5839084474826508
477_BDSI_G104,0.5839084474826508
477_BDSI_G105,0.5839084474826508
477_BDSI_G106,0.5839084474826508
477_BDSI_G107,0.5839084474826508
477_BDSI_G108,0.5839084474826508
477_BDSI_G109,0.5839084474826508
477_BDSI_G110,0.5839084474826508
334_BDSI_G3,0.7598040096414902
334_BDSI_G8,0.7598040096414902
334_BDSI_G9,0.7598040096414902
334_BDSI_G10,0.7598040096414902
334_BDSI_G12,0.7598040096414902
334_BDSI_G16,0.7598040096414902
334_BDSI_G18,0.7598040096414902
334_BDSI_G19,0.7598040096414902
334_BDSI_G22,0.7598040096414902
334_BDSI_G23,0.7598040096414902
334_BDSI_G42,0.7598040096414902
334_BDSI_G47,0.7598040096414902
334_BDSI_G44,0.7598040096414902
334_BDSI_G48,0.7598040096414902
334_BDSI_G67,0.7598040096414902
334_BDSI_G88,0.7598040096414902
334_BDSI_G99,0.7598040096414902
334_BDSI_G101,0.7598040096414902
334_BDSI_G103,0.7598040096414902
334_BDSI_G104,0.7598040096414902
334_BDSI_G105,0.7598040096414902
334_BDSI_G106,0.7598040096414902
334_BDSI_G107,0.7598040096414902
334_BDSI_G108,0.7598040096414902
334_BDSI_G109,0.7598040096414902
334_BDSI_G110,0.7598040096414902
111_BDSI_G3,0.23641200156737419
111_BDSI_G8,0.23641200156737419
111_BDSI_G9,0.23641200156737419
111_BDSI_G10,0.23641200156737419
111_BDSI_G12,0.23641200156737419
111_BDSI_G16,0.23641200156737419
111_BDSI_G18,0.23641200156737419
111_BDSI_G19,0.23641200156737419
111_BDSI_G22,0.23641200156737419
111_BDSI_G23,0.23641200156737419
111_BDSI_G42,0.23641200156737419
111_BDSI_G47,0.23641200156737419
111_BDSI_G44,0.23641200156737419
111_BDSI_G48,0.23641200156737419
111_BDSI_G67,0.23641200156737419
111_BDSI_G88,0.23641200156737419
111_BDSI_G99,0.23641200156737419
111_BDSI_G101,0.23641200156737419
111_BDSI_G103,0.23641200156737419
111_BDSI_G104,0.23641200156737419
111_BDSI_G105,0.23641200156737419
111_BDSI_G106,0.23641200156737419
111_BDSI_G107,0.23641200156737419
111_BDSI_G108,0.23641200156737419
111_BDSI_G109,0.23641200156737419
111_BDSI_G110,0.23641200156737419
28_BDSI_G3,0.5000827565451351
28_BDSI_G8,0.5000827565451351
28_BDSI_G9,0.5000827565451351
28_BDSI_G10,0.5000827565451351
28_BDSI_G12,0.5000827565451351
28_BDSI_G16,0.5000827565451351
28_BDSI_G18,0.5000827565451351
28_BDSI_G19,0.5000827565451351
28_BDSI_G22,0.5000827565451351
28_BDSI_G23,0.5000827565451351
28_BDSI_G42,0.5000827565451351
28_BDSI_G47,0.5000827565451351
28_BDSI_G44,0.5000827565451351
28_BDSI_G48,0.5000827565451351
28_BDSI_G67,0.5000827565451351
28_BDSI_G88,0.5000827565451351
28_BDSI_G99,0.5000827565451351
28_BDSI_G101,0.5000827565451351
28_BDSI_G103,0.5000827565451351
28_BDSI_G104,0.5000827565451351
28_BDSI_G105,0.5000827565451351
28_BDSI_G106,0.5000827565451351
28_BDSI_G107,0.5000827565451351
28_BDSI_G108,0.5000827565451351
28_BDSI_G109,0.5000827565451351
28_BDSI_G110,0.5000827565451351
43_BH8DSI_G3,0.388146517821186
43_BH8DSI_G8,0.388146517821186
43_BH8DSI_G9,0.388146517821186
43_BH8DSI_G10,0.388146517821186
43_BH8DSI_G12,0.388146517821186
43_BH8DSI_G16,0.388146517821186
43_BH8DSI_G18,0.388146517821186
43_BH8DSI_G19,0.388146517821186
43_BH8DSI_G22,0.388146517821186
43_BH8DSI_G23,0.388146517821186
43_BH8DSI_G42,0.388146517821186
43_BH8DSI_G47,0.388146517821186
43_BH8DSI_G44,0.388146517821186
43_BH8DSI_G48,0.388146517821186
43_BH8DSI_G67,0.388146517821186
43_BH8DSI_G88,0.388146517821186
43_BH8DSI_G99,0.388146517821186
43_BH8DSI_G101,0.388146517821186
43_BH8DSI_G103,0.388146517821186
43_BH8DSI_G104,0.388146517821186
43_BH8DSI_G105,0.388146517821186
43_BH8DSI_G106,0.388146517821186
43_BH8DSI_G107,0.388146517821186
43_BH8DSI_G108,0.388146517821186
43_BH8DSI_G109,0.388146517821186
43_BH8DSI_G110,0.388146517821186
631_BH8DSI_G3,0.568525387060545
631_BH8DSI_G8,0.568525387060545
631_BH8DSI_G9,0.568525387060545
631_BH8DSI_G10,0.568525387060545
631_BH8DSI_G12,0.568525387060545
631_BH8DSI_G16,0.568525387060545
631_BH8DSI_G18,0.568525387060545
631_BH8DSI_G19,0.568525387060545
631_BH8DSI_G22,0.568525387060545
631_BH8DSI_G23,0.568525387060545
631_BH8DSI_G42,0.568525387060545
631_BH8DSI_G47,0.568525387060545
631_BH8DSI_G44,0.568525387060545
631_BH8DSI_G48,0.568525387060545
631_BH8DSI_G67,0.568525387060545
631_BH8DSI_G88,0.568525387060545
631_BH8DSI_G99,0.568525387060545
