0,y_predict
415_BH8DSI_G44,0.26781144773209475
415_BH8DSI_G48,0.26781144773209475
415_BH8DSI_G67,0.26781144773209475
415_BH8DSI_G88,0.26781144773209475
415_BH8DSI_G99,0.26781144773209475
415_BH8DSI_G101,0.26781144773209475
415_BH8DSI_G103,0.26781144773209475
415_BH8DSI_G104,0.26781144773209475
415_BH8DSI_G105,0.26781144773209475
415_BH8DSI_G106,0.26781144773209475
415_BH8DSI_G107,0.26781144773209475
415_BH8DSI_G108,0.26781144773209475
415_BH8DSI_G109,0.26781144773209475
415_BH8DSI_G110,0.26781144773209475
328_BDSI_G3,-0.026804783457607617
328_BDSI_G8,-0.026804783457607617
328_BDSI_G9,-0.026804783457607617
328_BDSI_G10,-0.026804783457607617
328_BDSI_G12,-0.026804783457607617
328_BDSI_G16,-0.026804783457607617
328_BDSI_G18,-0.026804783457607617
328_BDSI_G19,-0.026804783457607617
328_BDSI_G22,-0.026804783457607617
328_BDSI_G23,-0.026804783457607617
328_BDSI_G42,-0.026804783457607617
328_BDSI_G47,-0.026804783457607617
328_BDSI_G44,-0.026804783457607617
328_BDSI_G48,-0.026804783457607617
328_BDSI_G67,-0.026804783457607617
328_BDSI_G88,-0.026804783457607617
328_BDSI_G99,-0.026804783457607617
328_BDSI_G101,-0.026804783457607617
328_BDSI_G103,-0.026804783457607617
328_BDSI_G104,-0.026804783457607617
328_BDSI_G105,-0.026804783457607617
328_BDSI_G106,-0.026804783457607617
328_BDSI_G107,-0.026804783457607617
328_BDSI_G108,-0.026804783457607617
328_BDSI_G109,-0.026804783457607617
328_BDSI_G110,-0.026804783457607617
144_BH8DSI_G3,0.3201738317589774
144_BH8DSI_G8,0.3201738317589774
144_BH8DSI_G9,0.3201738317589774
144_BH8DSI_G10,0.3201738317589774
144_BH8DSI_G12,0.3201738317589774
144_BH8DSI_G16,0.3201738317589774
144_BH8DSI_G18,0.3201738317589774
144_BH8DSI_G19,0.3201738317589774
144_BH8DSI_G22,0.3201738317589774
144_BH8DSI_G23,0.3201738317589774
144_BH8DSI_G42,0.3201738317589774
144_BH8DSI_G47,0.3201738317589774
144_BH8DSI_G44,0.3201738317589774
144_BH8DSI_G48,0.3201738317589774
144_BH8DSI_G67,0.3201738317589774
144_BH8DSI_G88,0.3201738317589774
144_BH8DSI_G99,0.3201738317589774
144_BH8DSI_G101,0.3201738317589774
144_BH8DSI_G103,0.3201738317589774
144_BH8DSI_G104,0.3201738317589774
144_BH8DSI_G105,0.3201738317589774
144_BH8DSI_G106,0.3201738317589774
144_BH8DSI_G107,0.3201738317589774
144_BH8DSI_G108,0.3201738317589774
144_BH8DSI_G109,0.3201738317589774
144_BH8DSI_G110,0.3201738317589774
199_BDSI_G3,0.1585539029082692
199_BDSI_G8,0.1585539029082692
199_BDSI_G9,0.1585539029082692
199_BDSI_G10,0.1585539029082692
199_BDSI_G12,0.1585539029082692
199_BDSI_G16,0.1585539029082692
199_BDSI_G18,0.1585539029082692
199_BDSI_G19,0.1585539029082692
199_BDSI_G22,0.1585539029082692
199_BDSI_G23,0.1585539029082692
199_BDSI_G42,0.1585539029082692
199_BDSI_G47,0.1585539029082692
199_BDSI_G44,0.1585539029082692
199_BDSI_G48,0.1585539029082692
199_BDSI_G67,0.1585539029082692
199_BDSI_G88,0.1585539029082692
199_BDSI_G99,0.1585539029082692
199_BDSI_G101,0.1585539029082692
199_BDSI_G103,0.1585539029082692
199_BDSI_G104,0.1585539029082692
199_BDSI_G105,0.1585539029082692
199_BDSI_G106,0.1585539029082692
199_BDSI_G107,0.1585539029082692
199_BDSI_G108,0.1585539029082692
199_BDSI_G109,0.1585539029082692
199_BDSI_G110,0.1585539029082692
756_BH8DSI_G3,0.24897065458879064
756_BH8DSI_G8,0.24897065458879064
756_BH8DSI_G9,0.24897065458879064
756_BH8DSI_G10,0.24897065458879064
756_BH8DSI_G12,0.24897065458879064
756_BH8DSI_G16,0.24897065458879064
756_BH8DSI_G18,0.24897065458879064
756_BH8DSI_G19,0.24897065458879064
756_BH8DSI_G22,0.24897065458879064
756_BH8DSI_G23,0.24897065458879064
756_BH8DSI_G42,0.24897065458879064
756_BH8DSI_G47,0.24897065458879064
756_BH8DSI_G44,0.24897065458879064
756_BH8DSI_G48,0.24897065458879064
756_BH8DSI_G67,0.24897065458879064
756_BH8DSI_G88,0.24897065458879064
756_BH8DSI_G99,0.24897065458879064
756_BH8DSI_G101,0.24897065458879064
756_BH8DSI_G103,0.24897065458879064
756_BH8DSI_G104,0.24897065458879064
756_BH8DSI_G105,0.24897065458879064
756_BH8DSI_G106,0.24897065458879064
756_BH8DSI_G107,0.24897065458879064
756_BH8DSI_G108,0.24897065458879064
756_BH8DSI_G109,0.24897065458879064
756_BH8DSI_G110,0.24897065458879064
522_BH8DSI_G3,0.17124960542506118
522_BH8DSI_G8,0.17124960542506118
522_BH8DSI_G9,0.17124960542506118
522_BH8DSI_G10,0.17124960542506118
522_BH8DSI_G12,0.17124960542506118
522_BH8DSI_G16,0.17124960542506118
522_BH8DSI_G18,0.17124960542506118
522_BH8DSI_G19,0.17124960542506118
522_BH8DSI_G22,0.17124960542506118
522_BH8DSI_G23,0.17124960542506118
522_BH8DSI_G42,0.17124960542506118
522_BH8DSI_G47,0.17124960542506118
522_BH8DSI_G44,0.17124960542506118
522_BH8DSI_G48,0.17124960542506118
522_BH8DSI_G67,0.17124960542506118
522_BH8DSI_G88,0.17124960542506118
522_BH8DSI_G99,0.17124960542506118
522_BH8DSI_G101,0.17124960542506118
522_BH8DSI_G103,0.17124960542506118
522_BH8DSI_G104,0.17124960542506118
522_BH8DSI_G105,0.17124960542506118
522_BH8DSI_G106,0.17124960542506118
522_BH8DSI_G107,0.17124960542506118
522_BH8DSI_G108,0.17124960542506118
522_BH8DSI_G109,0.17124960542506118
522_BH8DSI_G110,0.17124960542506118
583_BDSI_G3,-0.03180830438733784
583_BDSI_G8,-0.03180830438733784
583_BDSI_G9,-0.03180830438733784
583_BDSI_G10,-0.03180830438733784
583_BDSI_G12,-0.03180830438733784
583_BDSI_G16,-0.03180830438733784
583_BDSI_G18,-0.03180830438733784
583_BDSI_G19,-0.03180830438733784
583_BDSI_G22,-0.03180830438733784
583_BDSI_G23,-0.03180830438733784
583_BDSI_G42,-0.03180830438733784
583_BDSI_G47,-0.03180830438733784
583_BDSI_G44,-0.03180830438733784
583_BDSI_G48,-0.03180830438733784
583_BDSI_G67,-0.03180830438733784
583_BDSI_G88,-0.03180830438733784
583_BDSI_G99,-0.03180830438733784
583_BDSI_G101,-0.03180830438733784
583_BDSI_G103,-0.03180830438733784
583_BDSI_G104,-0.03180830438733784
583_BDSI_G105,-0.03180830438733784
583_BDSI_G106,-0.03180830438733784
583_BDSI_G107,-0.03180830438733784
583_BDSI_G108,-0.03180830438733784
583_BDSI_G109,-0.03180830438733784
583_BDSI_G110,-0.03180830438733784
719_BH8DSI_G3,0.1714566588437636
719_BH8DSI_G8,0.1714566588437636
719_BH8DSI_G9,0.1714566588437636
719_BH8DSI_G10,0.1714566588437636
719_BH8DSI_G12,0.1714566588437636
719_BH8DSI_G16,0.1714566588437636
719_BH8DSI_G18,0.1714566588437636
719_BH8DSI_G19,0.1714566588437636
719_BH8DSI_G22,0.1714566588437636
719_BH8DSI_G23,0.1714566588437636
719_BH8DSI_G42,0.1714566588437636
719_BH8DSI_G47,0.1714566588437636
719_BH8DSI_G44,0.1714566588437636
719_BH8DSI_G48,0.1714566588437636
719_BH8DSI_G67,0.1714566588437636
719_BH8DSI_G88,0.1714566588437636
719_BH8DSI_G99,0.1714566588437636
719_BH8DSI_G101,0.1714566588437636
719_BH8DSI_G103,0.1714566588437636
719_BH8DSI_G104,0.1714566588437636
719_BH8DSI_G105,0.1714566588437636
719_BH8DSI_G106,0.1714566588437636
719_BH8DSI_G107,0.1714566588437636
719_BH8DSI_G108,0.1714566588437636
719_BH8DSI_G109,0.1714566588437636
719_BH8DSI_G110,0.1714566588437636
500_BDSI_G3,0.2009121585583904
500_BDSI_G8,0.2009121585583904
500_BDSI_G9,0.2009121585583904
500_BDSI_G10,0.2009121585583904
500_BDSI_G12,0.2009121585583904
500_BDSI_G16,0.2009121585583904
500_BDSI_G18,0.2009121585583904
500_BDSI_G19,0.2009121585583904
500_BDSI_G22,0.2009121585583904
500_BDSI_G23,0.2009121585583904
500_BDSI_G42,0.2009121585583904
500_BDSI_G47,0.2009121585583904
500_BDSI_G44,0.2009121585583904
500_BDSI_G48,0.2009121585583904
500_BDSI_G67,0.2009121585583904
500_BDSI_G88,0.2009121585583904
500_BDSI_G99,0.2009121585583904
500_BDSI_G101,0.2009121585583904
500_BDSI_G103,0.2009121585583904
500_BDSI_G104,0.2009121585583904
500_BDSI_G105,0.2009121585583904
500_BDSI_G106,0.2009121585583904
500_BDSI_G107,0.2009121585583904
500_BDSI_G108,0.2009121585583904
500_BDSI_G109,0.2009121585583904
500_BDSI_G110,0.2009121585583904
435_BDSI_G3,0.0880403011364852
435_BDSI_G8,0.0880403011364852
435_BDSI_G9,0.0880403011364852
435_BDSI_G10,0.0880403011364852
435_BDSI_G12,0.0880403011364852
435_BDSI_G16,0.0880403011364852
435_BDSI_G18,0.0880403011364852
435_BDSI_G19,0.0880403011364852
435_BDSI_G22,0.0880403011364852
435_BDSI_G23,0.0880403011364852
435_BDSI_G42,0.0880403011364852
435_BDSI_G47,0.0880403011364852
435_BDSI_G44,0.0880403011364852
435_BDSI_G48,0.0880403011364852
435_BDSI_G67,0.0880403011364852
435_BDSI_G88,0.0880403011364852
435_BDSI_G99,0.0880403011364852
435_BDSI_G101,0.0880403011364852
435_BDSI_G103,0.0880403011364852
435_BDSI_G104,0.0880403011364852
435_BDSI_G105,0.0880403011364852
435_BDSI_G106,0.0880403011364852
435_BDSI_G107,0.0880403011364852
435_BDSI_G108,0.0880403011364852
435_BDSI_G109,0.0880403011364852
435_BDSI_G110,0.0880403011364852
235_BDSI_G3,0.2375630273383178
235_BDSI_G8,0.2375630273383178
235_BDSI_G9,0.2375630273383178
235_BDSI_G10,0.2375630273383178
235_BDSI_G12,0.2375630273383178
235_BDSI_G16,0.2375630273383178
235_BDSI_G18,0.2375630273383178
235_BDSI_G19,0.2375630273383178
235_BDSI_G22,0.2375630273383178
235_BDSI_G23,0.2375630273383178
235_BDSI_G42,0.2375630273383178
235_BDSI_G47,0.2375630273383178
235_BDSI_G44,0.2375630273383178
235_BDSI_G48,0.2375630273383178
235_BDSI_G67,0.2375630273383178
235_BDSI_G88,0.2375630273383178
235_BDSI_G99,0.2375630273383178
235_BDSI_G101,0.2375630273383178
235_BDSI_G103,0.2375630273383178
235_BDSI_G104,0.2375630273383178
235_BDSI_G105,0.2375630273383178
235_BDSI_G106,0.2375630273383178
235_BDSI_G107,0.2375630273383178
235_BDSI_G108,0.2375630273383178
235_BDSI_G109,0.2375630273383178
235_BDSI_G110,0.2375630273383178
592_BH8DSI_G3,0.18527670183438183
592_BH8DSI_G8,0.18527670183438183
592_BH8DSI_G9,0.18527670183438183
592_BH8DSI_G10,0.18527670183438183
592_BH8DSI_G12,0.18527670183438183
592_BH8DSI_G16,0.18527670183438183
592_BH8DSI_G18,0.18527670183438183
592_BH8DSI_G19,0.18527670183438183
592_BH8DSI_G22,0.18527670183438183
592_BH8DSI_G23,0.18527670183438183
592_BH8DSI_G42,0.18527670183438183
592_BH8DSI_G47,0.18527670183438183
592_BH8DSI_G44,0.18527670183438183
592_BH8DSI_G48,0.18527670183438183
592_BH8DSI_G67,0.18527670183438183
592_BH8DSI_G88,0.18527670183438183
592_BH8DSI_G99,0.18527670183438183
592_BH8DSI_G101,0.18527670183438183
592_BH8DSI_G103,0.18527670183438183
592_BH8DSI_G104,0.18527670183438183
592_BH8DSI_G105,0.18527670183438183
592_BH8DSI_G106,0.18527670183438183
592_BH8DSI_G107,0.18527670183438183
592_BH8DSI_G108,0.18527670183438183
592_BH8DSI_G109,0.18527670183438183
592_BH8DSI_G110,0.18527670183438183
636_BH8DSI_G3,0.18846432250430645
636_BH8DSI_G8,0.18846432250430645
636_BH8DSI_G9,0.18846432250430645
636_BH8DSI_G10,0.18846432250430645
636_BH8DSI_G12,0.18846432250430645
636_BH8DSI_G16,0.18846432250430645
636_BH8DSI_G18,0.18846432250430645
636_BH8DSI_G19,0.18846432250430645
636_BH8DSI_G22,0.18846432250430645
636_BH8DSI_G23,0.18846432250430645
636_BH8DSI_G42,0.18846432250430645
636_BH8DSI_G47,0.18846432250430645
636_BH8DSI_G44,0.18846432250430645
636_BH8DSI_G48,0.18846432250430645
636_BH8DSI_G67,0.18846432250430645
636_BH8DSI_G88,0.18846432250430645
636_BH8DSI_G99,0.18846432250430645
636_BH8DSI_G101,0.18846432250430645
636_BH8DSI_G103,0.18846432250430645
636_BH8DSI_G104,0.18846432250430645
636_BH8DSI_G105,0.18846432250430645
636_BH8DSI_G106,0.18846432250430645
636_BH8DSI_G107,0.18846432250430645
636_BH8DSI_G108,0.18846432250430645
636_BH8DSI_G109,0.18846432250430645
636_BH8DSI_G110,0.18846432250430645
516_BH8DSI_G3,0.43741459343603317
516_BH8DSI_G8,0.43741459343603317
516_BH8DSI_G9,0.43741459343603317
516_BH8DSI_G10,0.43741459343603317
516_BH8DSI_G12,0.43741459343603317
516_BH8DSI_G16,0.43741459343603317
516_BH8DSI_G18,0.43741459343603317
516_BH8DSI_G19,0.43741459343603317
516_BH8DSI_G22,0.43741459343603317
516_BH8DSI_G23,0.43741459343603317
516_BH8DSI_G42,0.43741459343603317
516_BH8DSI_G47,0.43741459343603317
516_BH8DSI_G44,0.43741459343603317
516_BH8DSI_G48,0.43741459343603317
516_BH8DSI_G67,0.43741459343603317
516_BH8DSI_G88,0.43741459343603317
516_BH8DSI_G99,0.43741459343603317
516_BH8DSI_G101,0.43741459343603317
516_BH8DSI_G103,0.43741459343603317
516_BH8DSI_G104,0.43741459343603317
516_BH8DSI_G105,0.43741459343603317
516_BH8DSI_G106,0.43741459343603317
516_BH8DSI_G107,0.43741459343603317
516_BH8DSI_G108,0.43741459343603317
516_BH8DSI_G109,0.43741459343603317
516_BH8DSI_G110,0.43741459343603317
563_BH8DSI_G3,0.10775980757558612
563_BH8DSI_G8,0.10775980757558612
563_BH8DSI_G9,0.10775980757558612
563_BH8DSI_G10,0.10775980757558612
563_BH8DSI_G12,0.10775980757558612
563_BH8DSI_G16,0.10775980757558612
563_BH8DSI_G18,0.10775980757558612
563_BH8DSI_G19,0.10775980757558612
563_BH8DSI_G22,0.10775980757558612
563_BH8DSI_G23,0.10775980757558612
563_BH8DSI_G42,0.10775980757558612
563_BH8DSI_G47,0.10775980757558612
563_BH8DSI_G44,0.10775980757558612
563_BH8DSI_G48,0.10775980757558612
563_BH8DSI_G67,0.10775980757558612
563_BH8DSI_G88,0.10775980757558612
563_BH8DSI_G99,0.10775980757558612
563_BH8DSI_G101,0.10775980757558612
563_BH8DSI_G103,0.10775980757558612
563_BH8DSI_G104,0.10775980757558612
563_BH8DSI_G105,0.10775980757558612
563_BH8DSI_G106,0.10775980757558612
563_BH8DSI_G107,0.10775980757558612
563_BH8DSI_G108,0.10775980757558612
563_BH8DSI_G109,0.10775980757558612
563_BH8DSI_G110,0.10775980757558612
345_BH8DSI_G3,0.14323741348836383
345_BH8DSI_G8,0.14323741348836383
345_BH8DSI_G9,0.14323741348836383
345_BH8DSI_G10,0.14323741348836383
345_BH8DSI_G12,0.14323741348836383
345_BH8DSI_G16,0.14323741348836383
345_BH8DSI_G18,0.14323741348836383
345_BH8DSI_G19,0.14323741348836383
345_BH8DSI_G22,0.14323741348836383
345_BH8DSI_G23,0.14323741348836383
345_BH8DSI_G42,0.14323741348836383
345_BH8DSI_G47,0.14323741348836383
345_BH8DSI_G44,0.14323741348836383
345_BH8DSI_G48,0.14323741348836383
345_BH8DSI_G67,0.14323741348836383
345_BH8DSI_G88,0.14323741348836383
345_BH8DSI_G99,0.14323741348836383
345_BH8DSI_G101,0.14323741348836383
345_BH8DSI_G103,0.14323741348836383
345_BH8DSI_G104,0.14323741348836383
345_BH8DSI_G105,0.14323741348836383
345_BH8DSI_G106,0.14323741348836383
345_BH8DSI_G107,0.14323741348836383
345_BH8DSI_G108,0.14323741348836383
345_BH8DSI_G109,0.14323741348836383
345_BH8DSI_G110,0.14323741348836383
472_BH8DSI_G3,0.3214536836938293
472_BH8DSI_G8,0.3214536836938293
472_BH8DSI_G9,0.3214536836938293
472_BH8DSI_G10,0.3214536836938293
472_BH8DSI_G12,0.3214536836938293
472_BH8DSI_G16,0.3214536836938293
472_BH8DSI_G18,0.3214536836938293
472_BH8DSI_G19,0.3214536836938293
472_BH8DSI_G22,0.3214536836938293
472_BH8DSI_G23,0.3214536836938293
472_BH8DSI_G42,0.3214536836938293
472_BH8DSI_G47,0.3214536836938293
472_BH8DSI_G44,0.3214536836938293
472_BH8DSI_G48,0.3214536836938293
472_BH8DSI_G67,0.3214536836938293
472_BH8DSI_G88,0.3214536836938293
472_BH8DSI_G99,0.3214536836938293
472_BH8DSI_G101,0.3214536836938293
472_BH8DSI_G103,0.3214536836938293
472_BH8DSI_G104,0.3214536836938293
472_BH8DSI_G105,0.3214536836938293
472_BH8DSI_G106,0.3214536836938293
472_BH8DSI_G107,0.3214536836938293
472_BH8DSI_G108,0.3214536836938293
472_BH8DSI_G109,0.3214536836938293
472_BH8DSI_G110,0.3214536836938293
493_BH8DSI_G3,0.31424440048541835
493_BH8DSI_G8,0.31424440048541835
493_BH8DSI_G9,0.31424440048541835
493_BH8DSI_G10,0.31424440048541835
493_BH8DSI_G12,0.31424440048541835
493_BH8DSI_G16,0.31424440048541835
493_BH8DSI_G18,0.31424440048541835
493_BH8DSI_G19,0.31424440048541835
493_BH8DSI_G22,0.31424440048541835
493_BH8DSI_G23,0.31424440048541835
493_BH8DSI_G42,0.31424440048541835
493_BH8DSI_G47,0.31424440048541835
493_BH8DSI_G44,0.31424440048541835
493_BH8DSI_G48,0.31424440048541835
493_BH8DSI_G67,0.31424440048541835
493_BH8DSI_G88,0.31424440048541835
493_BH8DSI_G99,0.31424440048541835
493_BH8DSI_G101,0.31424440048541835
493_BH8DSI_G103,0.31424440048541835
493_BH8DSI_G104,0.31424440048541835
493_BH8DSI_G105,0.31424440048541835
493_BH8DSI_G106,0.31424440048541835
493_BH8DSI_G107,0.31424440048541835
493_BH8DSI_G108,0.31424440048541835
493_BH8DSI_G109,0.31424440048541835
493_BH8DSI_G110,0.31424440048541835
146_BH8DSI_G3,0.3845494249689174
146_BH8DSI_G8,0.3845494249689174
146_BH8DSI_G9,0.3845494249689174
146_BH8DSI_G10,0.3845494249689174
146_BH8DSI_G12,0.3845494249689174
146_BH8DSI_G16,0.3845494249689174
146_BH8DSI_G18,0.3845494249689174
146_BH8DSI_G19,0.3845494249689174
146_BH8DSI_G22,0.3845494249689174
146_BH8DSI_G23,0.3845494249689174
146_BH8DSI_G42,0.3845494249689174
146_BH8DSI_G47,0.3845494249689174
146_BH8DSI_G44,0.3845494249689174
146_BH8DSI_G48,0.3845494249689174
146_BH8DSI_G67,0.3845494249689174
146_BH8DSI_G88,0.3845494249689174
146_BH8DSI_G99,0.3845494249689174
146_BH8DSI_G101,0.3845494249689174
146_BH8DSI_G103,0.3845494249689174
146_BH8DSI_G104,0.3845494249689174
146_BH8DSI_G105,0.3845494249689174
146_BH8DSI_G106,0.3845494249689174
146_BH8DSI_G107,0.3845494249689174
146_BH8DSI_G108,0.3845494249689174
146_BH8DSI_G109,0.3845494249689174
146_BH8DSI_G110,0.3845494249689174
469_BH8DSI_G3,0.2796233734057759
469_BH8DSI_G8,0.2796233734057759
469_BH8DSI_G9,0.2796233734057759
469_BH8DSI_G10,0.2796233734057759
469_BH8DSI_G12,0.2796233734057759
469_BH8DSI_G16,0.2796233734057759
469_BH8DSI_G18,0.2796233734057759
469_BH8DSI_G19,0.2796233734057759
469_BH8DSI_G22,0.2796233734057759
469_BH8DSI_G23,0.2796233734057759
469_BH8DSI_G42,0.2796233734057759
469_BH8DSI_G47,0.2796233734057759
469_BH8DSI_G44,0.2796233734057759
469_BH8DSI_G48,0.2796233734057759
469_BH8DSI_G67,0.2796233734057759
469_BH8DSI_G88,0.2796233734057759
469_BH8DSI_G99,0.2796233734057759
469_BH8DSI_G101,0.2796233734057759
469_BH8DSI_G103,0.2796233734057759
469_BH8DSI_G104,0.2796233734057759
469_BH8DSI_G105,0.2796233734057759
469_BH8DSI_G106,0.2796233734057759
469_BH8DSI_G107,0.2796233734057759
469_BH8DSI_G108,0.2796233734057759
469_BH8DSI_G109,0.2796233734057759
469_BH8DSI_G110,0.2796233734057759
473_BH8DSI_G3,0.1954333428817494
473_BH8DSI_G8,0.1954333428817494
473_BH8DSI_G9,0.1954333428817494
473_BH8DSI_G10,0.1954333428817494
473_BH8DSI_G12,0.1954333428817494
473_BH8DSI_G16,0.1954333428817494
473_BH8DSI_G18,0.1954333428817494
473_BH8DSI_G19,0.1954333428817494
473_BH8DSI_G22,0.1954333428817494
473_BH8DSI_G23,0.1954333428817494
473_BH8DSI_G42,0.1954333428817494
473_BH8DSI_G47,0.1954333428817494
473_BH8DSI_G44,0.1954333428817494
473_BH8DSI_G48,0.1954333428817494
473_BH8DSI_G67,0.1954333428817494
473_BH8DSI_G88,0.1954333428817494
473_BH8DSI_G99,0.1954333428817494
473_BH8DSI_G101,0.1954333428817494
473_BH8DSI_G103,0.1954333428817494
473_BH8DSI_G104,0.1954333428817494
473_BH8DSI_G105,0.1954333428817494
473_BH8DSI_G106,0.1954333428817494
473_BH8DSI_G107,0.1954333428817494
473_BH8DSI_G108,0.1954333428817494
473_BH8DSI_G109,0.1954333428817494
473_BH8DSI_G110,0.1954333428817494
21_BH8DSI_G3,0.19953587532021277
21_BH8DSI_G8,0.19953587532021277
21_BH8DSI_G9,0.19953587532021277
21_BH8DSI_G10,0.19953587532021277
21_BH8DSI_G12,0.19953587532021277
21_BH8DSI_G16,0.19953587532021277
21_BH8DSI_G18,0.19953587532021277
21_BH8DSI_G19,0.19953587532021277
21_BH8DSI_G22,0.19953587532021277
21_BH8DSI_G23,0.19953587532021277
21_BH8DSI_G42,0.19953587532021277
21_BH8DSI_G47,0.19953587532021277
21_BH8DSI_G44,0.19953587532021277
21_BH8DSI_G48,0.19953587532021277
21_BH8DSI_G67,0.19953587532021277
21_BH8DSI_G88,0.19953587532021277
21_BH8DSI_G99,0.19953587532021277
21_BH8DSI_G101,0.19953587532021277
21_BH8DSI_G103,0.19953587532021277
21_BH8DSI_G104,0.19953587532021277
21_BH8DSI_G105,0.19953587532021277
21_BH8DSI_G106,0.19953587532021277
21_BH8DSI_G107,0.19953587532021277
21_BH8DSI_G108,0.19953587532021277
21_BH8DSI_G109,0.19953587532021277
21_BH8DSI_G110,0.19953587532021277
426_BDSI_G3,0.14956818658335214
426_BDSI_G8,0.14956818658335214
426_BDSI_G9,0.14956818658335214
426_BDSI_G10,0.14956818658335214
426_BDSI_G12,0.14956818658335214
426_BDSI_G16,0.14956818658335214
426_BDSI_G18,0.14956818658335214
426_BDSI_G19,0.14956818658335214
426_BDSI_G22,0.14956818658335214
426_BDSI_G23,0.14956818658335214
426_BDSI_G42,0.14956818658335214
426_BDSI_G47,0.14956818658335214
426_BDSI_G44,0.14956818658335214
426_BDSI_G48,0.14956818658335214
426_BDSI_G67,0.14956818658335214
426_BDSI_G88,0.14956818658335214
426_BDSI_G99,0.14956818658335214
426_BDSI_G101,0.14956818658335214
426_BDSI_G103,0.14956818658335214
426_BDSI_G104,0.14956818658335214
426_BDSI_G105,0.14956818658335214
426_BDSI_G106,0.14956818658335214
426_BDSI_G107,0.14956818658335214
426_BDSI_G108,0.14956818658335214
426_BDSI_G109,0.14956818658335214
426_BDSI_G110,0.14956818658335214
447_BDSI_G3,0.0784355662927676
447_BDSI_G8,0.0784355662927676
447_BDSI_G9,0.0784355662927676
447_BDSI_G10,0.0784355662927676
447_BDSI_G12,0.0784355662927676
447_BDSI_G16,0.0784355662927676
447_BDSI_G18,0.0784355662927676
447_BDSI_G19,0.0784355662927676
447_BDSI_G22,0.0784355662927676
447_BDSI_G23,0.0784355662927676
447_BDSI_G42,0.0784355662927676
447_BDSI_G47,0.0784355662927676
447_BDSI_G44,0.0784355662927676
447_BDSI_G48,0.0784355662927676
447_BDSI_G67,0.0784355662927676
447_BDSI_G88,0.0784355662927676
447_BDSI_G99,0.0784355662927676
447_BDSI_G101,0.0784355662927676
447_BDSI_G103,0.0784355662927676
447_BDSI_G104,0.0784355662927676
447_BDSI_G105,0.0784355662927676
447_BDSI_G106,0.0784355662927676
447_BDSI_G107,0.0784355662927676
447_BDSI_G108,0.0784355662927676
447_BDSI_G109,0.0784355662927676
447_BDSI_G110,0.0784355662927676
718_BH8DSI_G3,0.2952761219917883
718_BH8DSI_G8,0.2952761219917883
718_BH8DSI_G9,0.2952761219917883
718_BH8DSI_G10,0.2952761219917883
718_BH8DSI_G12,0.2952761219917883
718_BH8DSI_G16,0.2952761219917883
718_BH8DSI_G18,0.2952761219917883
718_BH8DSI_G19,0.2952761219917883
718_BH8DSI_G22,0.2952761219917883
718_BH8DSI_G23,0.2952761219917883
718_BH8DSI_G42,0.2952761219917883
718_BH8DSI_G47,0.2952761219917883
718_BH8DSI_G44,0.2952761219917883
718_BH8DSI_G48,0.2952761219917883
718_BH8DSI_G67,0.2952761219917883
718_BH8DSI_G88,0.2952761219917883
