0,y_predict
683_BH8DSI_G105,0.24582805459650325
683_BH8DSI_G106,0.24582805459650325
683_BH8DSI_G107,0.24582805459650325
683_BH8DSI_G108,0.24582805459650325
683_BH8DSI_G109,0.24582805459650325
683_BH8DSI_G110,0.24582805459650325
329_BH8DSI_G3,0.1619344628036692
329_BH8DSI_G8,0.1619344628036692
329_BH8DSI_G9,0.1619344628036692
329_BH8DSI_G10,0.1619344628036692
329_BH8DSI_G12,0.1619344628036692
329_BH8DSI_G16,0.1619344628036692
329_BH8DSI_G18,0.1619344628036692
329_BH8DSI_G19,0.1619344628036692
329_BH8DSI_G22,0.1619344628036692
329_BH8DSI_G23,0.1619344628036692
329_BH8DSI_G42,0.1619344628036692
329_BH8DSI_G47,0.1619344628036692
329_BH8DSI_G44,0.1619344628036692
329_BH8DSI_G48,0.1619344628036692
329_BH8DSI_G67,0.1619344628036692
329_BH8DSI_G88,0.1619344628036692
329_BH8DSI_G99,0.1619344628036692
329_BH8DSI_G101,0.1619344628036692
329_BH8DSI_G103,0.1619344628036692
329_BH8DSI_G104,0.1619344628036692
329_BH8DSI_G105,0.1619344628036692
329_BH8DSI_G106,0.1619344628036692
329_BH8DSI_G107,0.1619344628036692
329_BH8DSI_G108,0.1619344628036692
329_BH8DSI_G109,0.1619344628036692
329_BH8DSI_G110,0.1619344628036692
541_BH8DSI_G3,0.22331634518079113
541_BH8DSI_G8,0.22331634518079113
541_BH8DSI_G9,0.22331634518079113
541_BH8DSI_G10,0.22331634518079113
541_BH8DSI_G12,0.22331634518079113
541_BH8DSI_G16,0.22331634518079113
541_BH8DSI_G18,0.22331634518079113
541_BH8DSI_G19,0.22331634518079113
541_BH8DSI_G22,0.22331634518079113
541_BH8DSI_G23,0.22331634518079113
541_BH8DSI_G42,0.22331634518079113
541_BH8DSI_G47,0.22331634518079113
541_BH8DSI_G44,0.22331634518079113
541_BH8DSI_G48,0.22331634518079113
541_BH8DSI_G67,0.22331634518079113
541_BH8DSI_G88,0.22331634518079113
541_BH8DSI_G99,0.22331634518079113
541_BH8DSI_G101,0.22331634518079113
541_BH8DSI_G103,0.22331634518079113
541_BH8DSI_G104,0.22331634518079113
541_BH8DSI_G105,0.22331634518079113
541_BH8DSI_G106,0.22331634518079113
541_BH8DSI_G107,0.22331634518079113
541_BH8DSI_G108,0.22331634518079113
541_BH8DSI_G109,0.22331634518079113
541_BH8DSI_G110,0.22331634518079113
164_BH8DSI_G3,0.10024497774922514
164_BH8DSI_G8,0.10024497774922514
164_BH8DSI_G9,0.10024497774922514
164_BH8DSI_G10,0.10024497774922514
164_BH8DSI_G12,0.10024497774922514
164_BH8DSI_G16,0.10024497774922514
164_BH8DSI_G18,0.10024497774922514
164_BH8DSI_G19,0.10024497774922514
164_BH8DSI_G22,0.10024497774922514
164_BH8DSI_G23,0.10024497774922514
164_BH8DSI_G42,0.10024497774922514
164_BH8DSI_G47,0.10024497774922514
164_BH8DSI_G44,0.10024497774922514
164_BH8DSI_G48,0.10024497774922514
164_BH8DSI_G67,0.10024497774922514
164_BH8DSI_G88,0.10024497774922514
164_BH8DSI_G99,0.10024497774922514
164_BH8DSI_G101,0.10024497774922514
164_BH8DSI_G103,0.10024497774922514
164_BH8DSI_G104,0.10024497774922514
164_BH8DSI_G105,0.10024497774922514
164_BH8DSI_G106,0.10024497774922514
164_BH8DSI_G107,0.10024497774922514
164_BH8DSI_G108,0.10024497774922514
164_BH8DSI_G109,0.10024497774922514
164_BH8DSI_G110,0.10024497774922514
750_BDSI_G3,0.1312875651670038
750_BDSI_G8,0.1312875651670038
750_BDSI_G9,0.1312875651670038
750_BDSI_G10,0.1312875651670038
750_BDSI_G12,0.1312875651670038
750_BDSI_G16,0.1312875651670038
750_BDSI_G18,0.1312875651670038
750_BDSI_G19,0.1312875651670038
750_BDSI_G22,0.1312875651670038
750_BDSI_G23,0.1312875651670038
750_BDSI_G42,0.1312875651670038
750_BDSI_G47,0.1312875651670038
750_BDSI_G44,0.1312875651670038
750_BDSI_G48,0.1312875651670038
750_BDSI_G67,0.1312875651670038
750_BDSI_G88,0.1312875651670038
750_BDSI_G99,0.1312875651670038
750_BDSI_G101,0.1312875651670038
750_BDSI_G103,0.1312875651670038
750_BDSI_G104,0.1312875651670038
750_BDSI_G105,0.1312875651670038
750_BDSI_G106,0.1312875651670038
750_BDSI_G107,0.1312875651670038
750_BDSI_G108,0.1312875651670038
750_BDSI_G109,0.1312875651670038
750_BDSI_G110,0.1312875651670038
706_BH8DSI_G3,0.16396522060427143
706_BH8DSI_G8,0.16396522060427143
706_BH8DSI_G9,0.16396522060427143
706_BH8DSI_G10,0.16396522060427143
706_BH8DSI_G12,0.16396522060427143
706_BH8DSI_G16,0.16396522060427143
706_BH8DSI_G18,0.16396522060427143
706_BH8DSI_G19,0.16396522060427143
706_BH8DSI_G22,0.16396522060427143
706_BH8DSI_G23,0.16396522060427143
706_BH8DSI_G42,0.16396522060427143
706_BH8DSI_G47,0.16396522060427143
706_BH8DSI_G44,0.16396522060427143
706_BH8DSI_G48,0.16396522060427143
706_BH8DSI_G67,0.16396522060427143
706_BH8DSI_G88,0.16396522060427143
706_BH8DSI_G99,0.16396522060427143
706_BH8DSI_G101,0.16396522060427143
706_BH8DSI_G103,0.16396522060427143
706_BH8DSI_G104,0.16396522060427143
706_BH8DSI_G105,0.16396522060427143
706_BH8DSI_G106,0.16396522060427143
706_BH8DSI_G107,0.16396522060427143
706_BH8DSI_G108,0.16396522060427143
706_BH8DSI_G109,0.16396522060427143
706_BH8DSI_G110,0.16396522060427143
459_BH8DSI_G3,0.035691613833639835
459_BH8DSI_G8,0.035691613833639835
459_BH8DSI_G9,0.035691613833639835
459_BH8DSI_G10,0.035691613833639835
459_BH8DSI_G12,0.035691613833639835
459_BH8DSI_G16,0.035691613833639835
459_BH8DSI_G18,0.035691613833639835
459_BH8DSI_G19,0.035691613833639835
459_BH8DSI_G22,0.035691613833639835
459_BH8DSI_G23,0.035691613833639835
459_BH8DSI_G42,0.035691613833639835
459_BH8DSI_G47,0.035691613833639835
459_BH8DSI_G44,0.035691613833639835
459_BH8DSI_G48,0.035691613833639835
459_BH8DSI_G67,0.035691613833639835
459_BH8DSI_G88,0.035691613833639835
459_BH8DSI_G99,0.035691613833639835
459_BH8DSI_G101,0.035691613833639835
459_BH8DSI_G103,0.035691613833639835
459_BH8DSI_G104,0.035691613833639835
459_BH8DSI_G105,0.035691613833639835
459_BH8DSI_G106,0.035691613833639835
459_BH8DSI_G107,0.035691613833639835
459_BH8DSI_G108,0.035691613833639835
459_BH8DSI_G109,0.035691613833639835
459_BH8DSI_G110,0.035691613833639835
408_BH8DSI_G3,0.2218665856645372
408_BH8DSI_G8,0.2218665856645372
408_BH8DSI_G9,0.2218665856645372
408_BH8DSI_G10,0.2218665856645372
408_BH8DSI_G12,0.2218665856645372
408_BH8DSI_G16,0.2218665856645372
408_BH8DSI_G18,0.2218665856645372
408_BH8DSI_G19,0.2218665856645372
408_BH8DSI_G22,0.2218665856645372
408_BH8DSI_G23,0.2218665856645372
408_BH8DSI_G42,0.2218665856645372
408_BH8DSI_G47,0.2218665856645372
408_BH8DSI_G44,0.2218665856645372
408_BH8DSI_G48,0.2218665856645372
408_BH8DSI_G67,0.2218665856645372
408_BH8DSI_G88,0.2218665856645372
408_BH8DSI_G99,0.2218665856645372
408_BH8DSI_G101,0.2218665856645372
408_BH8DSI_G103,0.2218665856645372
408_BH8DSI_G104,0.2218665856645372
408_BH8DSI_G105,0.2218665856645372
408_BH8DSI_G106,0.2218665856645372
408_BH8DSI_G107,0.2218665856645372
408_BH8DSI_G108,0.2218665856645372
408_BH8DSI_G109,0.2218665856645372
408_BH8DSI_G110,0.2218665856645372
461_BH8DSI_G3,0.18842415660028689
461_BH8DSI_G8,0.18842415660028689
461_BH8DSI_G9,0.18842415660028689
461_BH8DSI_G10,0.18842415660028689
461_BH8DSI_G12,0.18842415660028689
461_BH8DSI_G16,0.18842415660028689
461_BH8DSI_G18,0.18842415660028689
461_BH8DSI_G19,0.18842415660028689
461_BH8DSI_G22,0.18842415660028689
461_BH8DSI_G23,0.18842415660028689
461_BH8DSI_G42,0.18842415660028689
461_BH8DSI_G47,0.18842415660028689
461_BH8DSI_G44,0.18842415660028689
461_BH8DSI_G48,0.18842415660028689
461_BH8DSI_G67,0.18842415660028689
461_BH8DSI_G88,0.18842415660028689
461_BH8DSI_G99,0.18842415660028689
461_BH8DSI_G101,0.18842415660028689
461_BH8DSI_G103,0.18842415660028689
461_BH8DSI_G104,0.18842415660028689
461_BH8DSI_G105,0.18842415660028689
461_BH8DSI_G106,0.18842415660028689
461_BH8DSI_G107,0.18842415660028689
461_BH8DSI_G108,0.18842415660028689
461_BH8DSI_G109,0.18842415660028689
461_BH8DSI_G110,0.18842415660028689
659_BDSI_G3,0.11719733912175556
659_BDSI_G8,0.11719733912175556
659_BDSI_G9,0.11719733912175556
659_BDSI_G10,0.11719733912175556
659_BDSI_G12,0.11719733912175556
659_BDSI_G16,0.11719733912175556
659_BDSI_G18,0.11719733912175556
659_BDSI_G19,0.11719733912175556
659_BDSI_G22,0.11719733912175556
659_BDSI_G23,0.11719733912175556
659_BDSI_G42,0.11719733912175556
659_BDSI_G47,0.11719733912175556
659_BDSI_G44,0.11719733912175556
659_BDSI_G48,0.11719733912175556
659_BDSI_G67,0.11719733912175556
659_BDSI_G88,0.11719733912175556
659_BDSI_G99,0.11719733912175556
659_BDSI_G101,0.11719733912175556
659_BDSI_G103,0.11719733912175556
659_BDSI_G104,0.11719733912175556
659_BDSI_G105,0.11719733912175556
659_BDSI_G106,0.11719733912175556
659_BDSI_G107,0.11719733912175556
659_BDSI_G108,0.11719733912175556
659_BDSI_G109,0.11719733912175556
659_BDSI_G110,0.11719733912175556
638_BDSI_G3,0.08515451247473615
638_BDSI_G8,0.08515451247473615
638_BDSI_G9,0.08515451247473615
638_BDSI_G10,0.08515451247473615
638_BDSI_G12,0.08515451247473615
638_BDSI_G16,0.08515451247473615
638_BDSI_G18,0.08515451247473615
638_BDSI_G19,0.08515451247473615
638_BDSI_G22,0.08515451247473615
638_BDSI_G23,0.08515451247473615
638_BDSI_G42,0.08515451247473615
638_BDSI_G47,0.08515451247473615
638_BDSI_G44,0.08515451247473615
638_BDSI_G48,0.08515451247473615
638_BDSI_G67,0.08515451247473615
638_BDSI_G88,0.08515451247473615
638_BDSI_G99,0.08515451247473615
638_BDSI_G101,0.08515451247473615
638_BDSI_G103,0.08515451247473615
638_BDSI_G104,0.08515451247473615
638_BDSI_G105,0.08515451247473615
638_BDSI_G106,0.08515451247473615
638_BDSI_G107,0.08515451247473615
638_BDSI_G108,0.08515451247473615
638_BDSI_G109,0.08515451247473615
638_BDSI_G110,0.08515451247473615
256_BH8DSI_G3,0.35566391971827827
256_BH8DSI_G8,0.35566391971827827
256_BH8DSI_G9,0.35566391971827827
256_BH8DSI_G10,0.35566391971827827
256_BH8DSI_G12,0.35566391971827827
256_BH8DSI_G16,0.35566391971827827
256_BH8DSI_G18,0.35566391971827827
256_BH8DSI_G19,0.35566391971827827
256_BH8DSI_G22,0.35566391971827827
256_BH8DSI_G23,0.35566391971827827
256_BH8DSI_G42,0.35566391971827827
256_BH8DSI_G47,0.35566391971827827
256_BH8DSI_G44,0.35566391971827827
256_BH8DSI_G48,0.35566391971827827
256_BH8DSI_G67,0.35566391971827827
256_BH8DSI_G88,0.35566391971827827
256_BH8DSI_G99,0.35566391971827827
256_BH8DSI_G101,0.35566391971827827
256_BH8DSI_G103,0.35566391971827827
256_BH8DSI_G104,0.35566391971827827
256_BH8DSI_G105,0.35566391971827827
256_BH8DSI_G106,0.35566391971827827
256_BH8DSI_G107,0.35566391971827827
256_BH8DSI_G108,0.35566391971827827
256_BH8DSI_G109,0.35566391971827827
256_BH8DSI_G110,0.35566391971827827
420_BDSI_G3,0.12299163685282721
420_BDSI_G8,0.12299163685282721
420_BDSI_G9,0.12299163685282721
420_BDSI_G10,0.12299163685282721
420_BDSI_G12,0.12299163685282721
420_BDSI_G16,0.12299163685282721
420_BDSI_G18,0.12299163685282721
420_BDSI_G19,0.12299163685282721
420_BDSI_G22,0.12299163685282721
420_BDSI_G23,0.12299163685282721
420_BDSI_G42,0.12299163685282721
420_BDSI_G47,0.12299163685282721
420_BDSI_G44,0.12299163685282721
420_BDSI_G48,0.12299163685282721
420_BDSI_G67,0.12299163685282721
420_BDSI_G88,0.12299163685282721
420_BDSI_G99,0.12299163685282721
420_BDSI_G101,0.12299163685282721
420_BDSI_G103,0.12299163685282721
420_BDSI_G104,0.12299163685282721
420_BDSI_G105,0.12299163685282721
420_BDSI_G106,0.12299163685282721
420_BDSI_G107,0.12299163685282721
420_BDSI_G108,0.12299163685282721
420_BDSI_G109,0.12299163685282721
420_BDSI_G110,0.12299163685282721
102_BDSI_G3,0.13068211739003455
102_BDSI_G8,0.13068211739003455
102_BDSI_G9,0.13068211739003455
102_BDSI_G10,0.13068211739003455
102_BDSI_G12,0.13068211739003455
102_BDSI_G16,0.13068211739003455
102_BDSI_G18,0.13068211739003455
102_BDSI_G19,0.13068211739003455
102_BDSI_G22,0.13068211739003455
102_BDSI_G23,0.13068211739003455
102_BDSI_G42,0.13068211739003455
102_BDSI_G47,0.13068211739003455
102_BDSI_G44,0.13068211739003455
102_BDSI_G48,0.13068211739003455
102_BDSI_G67,0.13068211739003455
102_BDSI_G88,0.13068211739003455
102_BDSI_G99,0.13068211739003455
102_BDSI_G101,0.13068211739003455
102_BDSI_G103,0.13068211739003455
102_BDSI_G104,0.13068211739003455
102_BDSI_G105,0.13068211739003455
102_BDSI_G106,0.13068211739003455
102_BDSI_G107,0.13068211739003455
102_BDSI_G108,0.13068211739003455
102_BDSI_G109,0.13068211739003455
102_BDSI_G110,0.13068211739003455
478_BH8DSI_G3,0.25081250625319296
478_BH8DSI_G8,0.25081250625319296
478_BH8DSI_G9,0.25081250625319296
478_BH8DSI_G10,0.25081250625319296
478_BH8DSI_G12,0.25081250625319296
478_BH8DSI_G16,0.25081250625319296
478_BH8DSI_G18,0.25081250625319296
478_BH8DSI_G19,0.25081250625319296
478_BH8DSI_G22,0.25081250625319296
478_BH8DSI_G23,0.25081250625319296
478_BH8DSI_G42,0.25081250625319296
478_BH8DSI_G47,0.25081250625319296
478_BH8DSI_G44,0.25081250625319296
478_BH8DSI_G48,0.25081250625319296
478_BH8DSI_G67,0.25081250625319296
478_BH8DSI_G88,0.25081250625319296
478_BH8DSI_G99,0.25081250625319296
478_BH8DSI_G101,0.25081250625319296
478_BH8DSI_G103,0.25081250625319296
478_BH8DSI_G104,0.25081250625319296
478_BH8DSI_G105,0.25081250625319296
478_BH8DSI_G106,0.25081250625319296
478_BH8DSI_G107,0.25081250625319296
478_BH8DSI_G108,0.25081250625319296
478_BH8DSI_G109,0.25081250625319296
478_BH8DSI_G110,0.25081250625319296
754_BH8DSI_G3,0.18420423667435504
754_BH8DSI_G8,0.18420423667435504
754_BH8DSI_G9,0.18420423667435504
754_BH8DSI_G10,0.18420423667435504
754_BH8DSI_G12,0.18420423667435504
754_BH8DSI_G16,0.18420423667435504
754_BH8DSI_G18,0.18420423667435504
754_BH8DSI_G19,0.18420423667435504
754_BH8DSI_G22,0.18420423667435504
754_BH8DSI_G23,0.18420423667435504
754_BH8DSI_G42,0.18420423667435504
754_BH8DSI_G47,0.18420423667435504
754_BH8DSI_G44,0.18420423667435504
754_BH8DSI_G48,0.18420423667435504
754_BH8DSI_G67,0.18420423667435504
754_BH8DSI_G88,0.18420423667435504
754_BH8DSI_G99,0.18420423667435504
754_BH8DSI_G101,0.18420423667435504
754_BH8DSI_G103,0.18420423667435504
754_BH8DSI_G104,0.18420423667435504
754_BH8DSI_G105,0.18420423667435504
754_BH8DSI_G106,0.18420423667435504
754_BH8DSI_G107,0.18420423667435504
754_BH8DSI_G108,0.18420423667435504
754_BH8DSI_G109,0.18420423667435504
754_BH8DSI_G110,0.18420423667435504
319_BH8DSI_G3,0.02702506830086704
319_BH8DSI_G8,0.02702506830086704
319_BH8DSI_G9,0.02702506830086704
319_BH8DSI_G10,0.02702506830086704
319_BH8DSI_G12,0.02702506830086704
319_BH8DSI_G16,0.02702506830086704
319_BH8DSI_G18,0.02702506830086704
319_BH8DSI_G19,0.02702506830086704
319_BH8DSI_G22,0.02702506830086704
319_BH8DSI_G23,0.02702506830086704
319_BH8DSI_G42,0.02702506830086704
319_BH8DSI_G47,0.02702506830086704
319_BH8DSI_G44,0.02702506830086704
319_BH8DSI_G48,0.02702506830086704
319_BH8DSI_G67,0.02702506830086704
319_BH8DSI_G88,0.02702506830086704
319_BH8DSI_G99,0.02702506830086704
319_BH8DSI_G101,0.02702506830086704
319_BH8DSI_G103,0.02702506830086704
319_BH8DSI_G104,0.02702506830086704
319_BH8DSI_G105,0.02702506830086704
319_BH8DSI_G106,0.02702506830086704
319_BH8DSI_G107,0.02702506830086704
319_BH8DSI_G108,0.02702506830086704
319_BH8DSI_G109,0.02702506830086704
319_BH8DSI_G110,0.02702506830086704
441_BH8DSI_G3,0.06551201027322096
441_BH8DSI_G8,0.06551201027322096
441_BH8DSI_G9,0.06551201027322096
441_BH8DSI_G10,0.06551201027322096
441_BH8DSI_G12,0.06551201027322096
441_BH8DSI_G16,0.06551201027322096
441_BH8DSI_G18,0.06551201027322096
441_BH8DSI_G19,0.06551201027322096
441_BH8DSI_G22,0.06551201027322096
441_BH8DSI_G23,0.06551201027322096
441_BH8DSI_G42,0.06551201027322096
441_BH8DSI_G47,0.06551201027322096
441_BH8DSI_G44,0.06551201027322096
441_BH8DSI_G48,0.06551201027322096
441_BH8DSI_G67,0.06551201027322096
441_BH8DSI_G88,0.06551201027322096
441_BH8DSI_G99,0.06551201027322096
441_BH8DSI_G101,0.06551201027322096
441_BH8DSI_G103,0.06551201027322096
441_BH8DSI_G104,0.06551201027322096
441_BH8DSI_G105,0.06551201027322096
441_BH8DSI_G106,0.06551201027322096
441_BH8DSI_G107,0.06551201027322096
441_BH8DSI_G108,0.06551201027322096
441_BH8DSI_G109,0.06551201027322096
441_BH8DSI_G110,0.06551201027322096
266_BDSI_G3,0.19943301687508797
266_BDSI_G8,0.19943301687508797
266_BDSI_G9,0.19943301687508797
266_BDSI_G10,0.19943301687508797
266_BDSI_G12,0.19943301687508797
266_BDSI_G16,0.19943301687508797
266_BDSI_G18,0.19943301687508797
266_BDSI_G19,0.19943301687508797
266_BDSI_G22,0.19943301687508797
266_BDSI_G23,0.19943301687508797
266_BDSI_G42,0.19943301687508797
266_BDSI_G47,0.19943301687508797
266_BDSI_G44,0.19943301687508797
266_BDSI_G48,0.19943301687508797
266_BDSI_G67,0.19943301687508797
266_BDSI_G88,0.19943301687508797
266_BDSI_G99,0.19943301687508797
266_BDSI_G101,0.19943301687508797
266_BDSI_G103,0.19943301687508797
266_BDSI_G104,0.19943301687508797
266_BDSI_G105,0.19943301687508797
266_BDSI_G106,0.19943301687508797
266_BDSI_G107,0.19943301687508797
266_BDSI_G108,0.19943301687508797
266_BDSI_G109,0.19943301687508797
266_BDSI_G110,0.19943301687508797
747_BH8DSI_G3,0.16707240219079145
747_BH8DSI_G8,0.16707240219079145
747_BH8DSI_G9,0.16707240219079145
747_BH8DSI_G10,0.16707240219079145
747_BH8DSI_G12,0.16707240219079145
747_BH8DSI_G16,0.16707240219079145
747_BH8DSI_G18,0.16707240219079145
747_BH8DSI_G19,0.16707240219079145
747_BH8DSI_G22,0.16707240219079145
747_BH8DSI_G23,0.16707240219079145
747_BH8DSI_G42,0.16707240219079145
747_BH8DSI_G47,0.16707240219079145
747_BH8DSI_G44,0.16707240219079145
747_BH8DSI_G48,0.16707240219079145
747_BH8DSI_G67,0.16707240219079145
747_BH8DSI_G88,0.16707240219079145
747_BH8DSI_G99,0.16707240219079145
747_BH8DSI_G101,0.16707240219079145
747_BH8DSI_G103,0.16707240219079145
747_BH8DSI_G104,0.16707240219079145
747_BH8DSI_G105,0.16707240219079145
747_BH8DSI_G106,0.16707240219079145
747_BH8DSI_G107,0.16707240219079145
747_BH8DSI_G108,0.16707240219079145
747_BH8DSI_G109,0.16707240219079145
747_BH8DSI_G110,0.16707240219079145
31_BH8DSI_G3,0.25592589886786365
31_BH8DSI_G8,0.25592589886786365
31_BH8DSI_G9,0.25592589886786365
31_BH8DSI_G10,0.25592589886786365
31_BH8DSI_G12,0.25592589886786365
31_BH8DSI_G16,0.25592589886786365
31_BH8DSI_G18,0.25592589886786365
31_BH8DSI_G19,0.25592589886786365
31_BH8DSI_G22,0.25592589886786365
31_BH8DSI_G23,0.25592589886786365
31_BH8DSI_G42,0.25592589886786365
31_BH8DSI_G47,0.25592589886786365
31_BH8DSI_G44,0.25592589886786365
31_BH8DSI_G48,0.25592589886786365
31_BH8DSI_G67,0.25592589886786365
31_BH8DSI_G88,0.25592589886786365
31_BH8DSI_G99,0.25592589886786365
31_BH8DSI_G101,0.25592589886786365
31_BH8DSI_G103,0.25592589886786365
31_BH8DSI_G104,0.25592589886786365
31_BH8DSI_G105,0.25592589886786365
31_BH8DSI_G106,0.25592589886786365
31_BH8DSI_G107,0.25592589886786365
31_BH8DSI_G108,0.25592589886786365
31_BH8DSI_G109,0.25592589886786365
31_BH8DSI_G110,0.25592589886786365
347_BH8DSI_G3,0.15381181117118325
347_BH8DSI_G8,0.15381181117118325
347_BH8DSI_G9,0.15381181117118325
347_BH8DSI_G10,0.15381181117118325
347_BH8DSI_G12,0.15381181117118325
347_BH8DSI_G16,0.15381181117118325
347_BH8DSI_G18,0.15381181117118325
347_BH8DSI_G19,0.15381181117118325
347_BH8DSI_G22,0.15381181117118325
347_BH8DSI_G23,0.15381181117118325
347_BH8DSI_G42,0.15381181117118325
347_BH8DSI_G47,0.15381181117118325
347_BH8DSI_G44,0.15381181117118325
347_BH8DSI_G48,0.15381181117118325
347_BH8DSI_G67,0.15381181117118325
347_BH8DSI_G88,0.15381181117118325
347_BH8DSI_G99,0.15381181117118325
347_BH8DSI_G101,0.15381181117118325
347_BH8DSI_G103,0.15381181117118325
347_BH8DSI_G104,0.15381181117118325
347_BH8DSI_G105,0.15381181117118325
347_BH8DSI_G106,0.15381181117118325
347_BH8DSI_G107,0.15381181117118325
347_BH8DSI_G108,0.15381181117118325
347_BH8DSI_G109,0.15381181117118325
347_BH8DSI_G110,0.15381181117118325
467_BH8DSI_G3,0.23214366097625705
467_BH8DSI_G8,0.23214366097625705
467_BH8DSI_G9,0.23214366097625705
467_BH8DSI_G10,0.23214366097625705
467_BH8DSI_G12,0.23214366097625705
467_BH8DSI_G16,0.23214366097625705
467_BH8DSI_G18,0.23214366097625705
467_BH8DSI_G19,0.23214366097625705
467_BH8DSI_G22,0.23214366097625705
467_BH8DSI_G23,0.23214366097625705
467_BH8DSI_G42,0.23214366097625705
467_BH8DSI_G47,0.23214366097625705
467_BH8DSI_G44,0.23214366097625705
467_BH8DSI_G48,0.23214366097625705
467_BH8DSI_G67,0.23214366097625705
467_BH8DSI_G88,0.23214366097625705
467_BH8DSI_G99,0.23214366097625705
467_BH8DSI_G101,0.23214366097625705
467_BH8DSI_G103,0.23214366097625705
467_BH8DSI_G104,0.23214366097625705
467_BH8DSI_G105,0.23214366097625705
467_BH8DSI_G106,0.23214366097625705
467_BH8DSI_G107,0.23214366097625705
467_BH8DSI_G108,0.23214366097625705
467_BH8DSI_G109,0.23214366097625705
467_BH8DSI_G110,0.23214366097625705
39_BDSI_G3,0.29377680720610266
39_BDSI_G8,0.29377680720610266
39_BDSI_G9,0.29377680720610266
39_BDSI_G10,0.29377680720610266
39_BDSI_G12,0.29377680720610266
39_BDSI_G16,0.29377680720610266
39_BDSI_G18,0.29377680720610266
39_BDSI_G19,0.29377680720610266
39_BDSI_G22,0.29377680720610266
39_BDSI_G23,0.29377680720610266
39_BDSI_G42,0.29377680720610266
39_BDSI_G47,0.29377680720610266
39_BDSI_G44,0.29377680720610266
39_BDSI_G48,0.29377680720610266
39_BDSI_G67,0.29377680720610266
39_BDSI_G88,0.29377680720610266
39_BDSI_G99,0.29377680720610266
39_BDSI_G101,0.29377680720610266
39_BDSI_G103,0.29377680720610266
39_BDSI_G104,0.29377680720610266
39_BDSI_G105,0.29377680720610266
39_BDSI_G106,0.29377680720610266
39_BDSI_G107,0.29377680720610266
39_BDSI_G108,0.29377680720610266
39_BDSI_G109,0.29377680720610266
39_BDSI_G110,0.29377680720610266
202_BDSI_G3,0.19843661492291687
202_BDSI_G8,0.19843661492291687
202_BDSI_G9,0.19843661492291687
202_BDSI_G10,0.19843661492291687
202_BDSI_G12,0.19843661492291687
202_BDSI_G16,0.19843661492291687
202_BDSI_G18,0.19843661492291687
202_BDSI_G19,0.19843661492291687
202_BDSI_G22,0.19843661492291687
202_BDSI_G23,0.19843661492291687
202_BDSI_G42,0.19843661492291687
202_BDSI_G47,0.19843661492291687
202_BDSI_G44,0.19843661492291687
202_BDSI_G48,0.19843661492291687
