0,y_predict
745_BDSI_G44,0.28411751419377596
745_BDSI_G48,0.28411751419377596
745_BDSI_G67,0.28411751419377596
745_BDSI_G88,0.28411751419377596
745_BDSI_G99,0.28411751419377596
745_BDSI_G101,0.28411751419377596
745_BDSI_G103,0.28411751419377596
745_BDSI_G104,0.28411751419377596
745_BDSI_G105,0.28411751419377596
745_BDSI_G106,0.28411751419377596
745_BDSI_G107,0.28411751419377596
745_BDSI_G108,0.28411751419377596
745_BDSI_G109,0.28411751419377596
745_BDSI_G110,0.28411751419377596
460_BH8DSI_G3,0.40838945138813476
460_BH8DSI_G8,0.40838945138813476
460_BH8DSI_G9,0.40838945138813476
460_BH8DSI_G10,0.40838945138813476
460_BH8DSI_G12,0.40838945138813476
460_BH8DSI_G16,0.40838945138813476
460_BH8DSI_G18,0.40838945138813476
460_BH8DSI_G19,0.40838945138813476
460_BH8DSI_G22,0.40838945138813476
460_BH8DSI_G23,0.40838945138813476
460_BH8DSI_G42,0.40838945138813476
460_BH8DSI_G47,0.40838945138813476
460_BH8DSI_G44,0.40838945138813476
460_BH8DSI_G48,0.40838945138813476
460_BH8DSI_G67,0.40838945138813476
460_BH8DSI_G88,0.40838945138813476
460_BH8DSI_G99,0.40838945138813476
460_BH8DSI_G101,0.40838945138813476
460_BH8DSI_G103,0.40838945138813476
460_BH8DSI_G104,0.40838945138813476
460_BH8DSI_G105,0.40838945138813476
460_BH8DSI_G106,0.40838945138813476
460_BH8DSI_G107,0.40838945138813476
460_BH8DSI_G108,0.40838945138813476
460_BH8DSI_G109,0.40838945138813476
460_BH8DSI_G110,0.40838945138813476
116_BH8DSI_G3,0.4909710525406996
116_BH8DSI_G8,0.4909710525406996
116_BH8DSI_G9,0.4909710525406996
116_BH8DSI_G10,0.4909710525406996
116_BH8DSI_G12,0.4909710525406996
116_BH8DSI_G16,0.4909710525406996
116_BH8DSI_G18,0.4909710525406996
116_BH8DSI_G19,0.4909710525406996
116_BH8DSI_G22,0.4909710525406996
116_BH8DSI_G23,0.4909710525406996
116_BH8DSI_G42,0.4909710525406996
116_BH8DSI_G47,0.4909710525406996
116_BH8DSI_G44,0.4909710525406996
116_BH8DSI_G48,0.4909710525406996
116_BH8DSI_G67,0.4909710525406996
116_BH8DSI_G88,0.4909710525406996
116_BH8DSI_G99,0.4909710525406996
116_BH8DSI_G101,0.4909710525406996
116_BH8DSI_G103,0.4909710525406996
116_BH8DSI_G104,0.4909710525406996
116_BH8DSI_G105,0.4909710525406996
116_BH8DSI_G106,0.4909710525406996
116_BH8DSI_G107,0.4909710525406996
116_BH8DSI_G108,0.4909710525406996
116_BH8DSI_G109,0.4909710525406996
116_BH8DSI_G110,0.4909710525406996
286_BDSI_G3,0.4427357741232154
286_BDSI_G8,0.4427357741232154
286_BDSI_G9,0.4427357741232154
286_BDSI_G10,0.4427357741232154
286_BDSI_G12,0.4427357741232154
286_BDSI_G16,0.4427357741232154
286_BDSI_G18,0.4427357741232154
286_BDSI_G19,0.4427357741232154
286_BDSI_G22,0.4427357741232154
286_BDSI_G23,0.4427357741232154
286_BDSI_G42,0.4427357741232154
286_BDSI_G47,0.4427357741232154
286_BDSI_G44,0.4427357741232154
286_BDSI_G48,0.4427357741232154
286_BDSI_G67,0.4427357741232154
286_BDSI_G88,0.4427357741232154
286_BDSI_G99,0.4427357741232154
286_BDSI_G101,0.4427357741232154
286_BDSI_G103,0.4427357741232154
286_BDSI_G104,0.4427357741232154
286_BDSI_G105,0.4427357741232154
286_BDSI_G106,0.4427357741232154
286_BDSI_G107,0.4427357741232154
286_BDSI_G108,0.4427357741232154
286_BDSI_G109,0.4427357741232154
286_BDSI_G110,0.4427357741232154
391_BDSI_G3,0.30472684257419
391_BDSI_G8,0.30472684257419
391_BDSI_G9,0.30472684257419
391_BDSI_G10,0.30472684257419
391_BDSI_G12,0.30472684257419
391_BDSI_G16,0.30472684257419
391_BDSI_G18,0.30472684257419
391_BDSI_G19,0.30472684257419
391_BDSI_G22,0.30472684257419
391_BDSI_G23,0.30472684257419
391_BDSI_G42,0.30472684257419
391_BDSI_G47,0.30472684257419
391_BDSI_G44,0.30472684257419
391_BDSI_G48,0.30472684257419
391_BDSI_G67,0.30472684257419
391_BDSI_G88,0.30472684257419
391_BDSI_G99,0.30472684257419
391_BDSI_G101,0.30472684257419
391_BDSI_G103,0.30472684257419
391_BDSI_G104,0.30472684257419
391_BDSI_G105,0.30472684257419
391_BDSI_G106,0.30472684257419
391_BDSI_G107,0.30472684257419
391_BDSI_G108,0.30472684257419
391_BDSI_G109,0.30472684257419
391_BDSI_G110,0.30472684257419
405_BDSI_G3,0.30884558547285534
405_BDSI_G8,0.30884558547285534
405_BDSI_G9,0.30884558547285534
405_BDSI_G10,0.30884558547285534
405_BDSI_G12,0.30884558547285534
405_BDSI_G16,0.30884558547285534
405_BDSI_G18,0.30884558547285534
405_BDSI_G19,0.30884558547285534
405_BDSI_G22,0.30884558547285534
405_BDSI_G23,0.30884558547285534
405_BDSI_G42,0.30884558547285534
405_BDSI_G47,0.30884558547285534
405_BDSI_G44,0.30884558547285534
405_BDSI_G48,0.30884558547285534
405_BDSI_G67,0.30884558547285534
405_BDSI_G88,0.30884558547285534
405_BDSI_G99,0.30884558547285534
405_BDSI_G101,0.30884558547285534
405_BDSI_G103,0.30884558547285534
405_BDSI_G104,0.30884558547285534
405_BDSI_G105,0.30884558547285534
405_BDSI_G106,0.30884558547285534
405_BDSI_G107,0.30884558547285534
405_BDSI_G108,0.30884558547285534
405_BDSI_G109,0.30884558547285534
405_BDSI_G110,0.30884558547285534
224_BDSI_G3,0.3053492843051875
224_BDSI_G9,0.3053492843051875
224_BDSI_G10,0.3053492843051875
224_BDSI_G12,0.3053492843051875
224_BDSI_G16,0.3053492843051875
224_BDSI_G18,0.3053492843051875
224_BDSI_G19,0.3053492843051875
224_BDSI_G22,0.3053492843051875
224_BDSI_G23,0.3053492843051875
224_BDSI_G42,0.3053492843051875
224_BDSI_G47,0.3053492843051875
224_BDSI_G44,0.3053492843051875
224_BDSI_G48,0.3053492843051875
224_BDSI_G67,0.3053492843051875
224_BDSI_G88,0.3053492843051875
224_BDSI_G99,0.3053492843051875
224_BDSI_G101,0.3053492843051875
224_BDSI_G103,0.3053492843051875
224_BDSI_G104,0.3053492843051875
224_BDSI_G105,0.3053492843051875
224_BDSI_G106,0.3053492843051875
224_BDSI_G107,0.3053492843051875
224_BDSI_G108,0.3053492843051875
224_BDSI_G109,0.3053492843051875
224_BDSI_G110,0.3053492843051875
87_BDSI_G3,0.32780099844491795
87_BDSI_G8,0.32780099844491795
87_BDSI_G9,0.32780099844491795
87_BDSI_G10,0.32780099844491795
87_BDSI_G12,0.32780099844491795
87_BDSI_G16,0.32780099844491795
87_BDSI_G18,0.32780099844491795
87_BDSI_G19,0.32780099844491795
87_BDSI_G22,0.32780099844491795
87_BDSI_G23,0.32780099844491795
87_BDSI_G42,0.32780099844491795
87_BDSI_G47,0.32780099844491795
87_BDSI_G44,0.32780099844491795
87_BDSI_G48,0.32780099844491795
87_BDSI_G67,0.32780099844491795
87_BDSI_G88,0.32780099844491795
87_BDSI_G99,0.32780099844491795
87_BDSI_G101,0.32780099844491795
87_BDSI_G103,0.32780099844491795
87_BDSI_G104,0.32780099844491795
87_BDSI_G105,0.32780099844491795
87_BDSI_G106,0.32780099844491795
87_BDSI_G107,0.32780099844491795
87_BDSI_G108,0.32780099844491795
87_BDSI_G109,0.32780099844491795
87_BDSI_G110,0.32780099844491795
403_BDSI_G3,0.2775453845497584
403_BDSI_G8,0.2775453845497584
403_BDSI_G9,0.2775453845497584
403_BDSI_G10,0.2775453845497584
403_BDSI_G12,0.2775453845497584
403_BDSI_G16,0.2775453845497584
403_BDSI_G18,0.2775453845497584
403_BDSI_G19,0.2775453845497584
403_BDSI_G22,0.2775453845497584
403_BDSI_G23,0.2775453845497584
403_BDSI_G42,0.2775453845497584
403_BDSI_G47,0.2775453845497584
403_BDSI_G44,0.2775453845497584
403_BDSI_G48,0.2775453845497584
403_BDSI_G67,0.2775453845497584
403_BDSI_G88,0.2775453845497584
403_BDSI_G99,0.2775453845497584
403_BDSI_G101,0.2775453845497584
403_BDSI_G103,0.2775453845497584
403_BDSI_G104,0.2775453845497584
403_BDSI_G105,0.2775453845497584
403_BDSI_G106,0.2775453845497584
403_BDSI_G107,0.2775453845497584
403_BDSI_G108,0.2775453845497584
403_BDSI_G109,0.2775453845497584
403_BDSI_G110,0.2775453845497584
788_BDSI_G3,0.2698335081395107
788_BDSI_G8,0.2698335081395107
788_BDSI_G9,0.2698335081395107
788_BDSI_G10,0.2698335081395107
788_BDSI_G12,0.2698335081395107
788_BDSI_G16,0.2698335081395107
788_BDSI_G18,0.2698335081395107
788_BDSI_G19,0.2698335081395107
788_BDSI_G22,0.2698335081395107
788_BDSI_G23,0.2698335081395107
788_BDSI_G42,0.2698335081395107
788_BDSI_G47,0.2698335081395107
788_BDSI_G44,0.2698335081395107
788_BDSI_G48,0.2698335081395107
788_BDSI_G67,0.2698335081395107
788_BDSI_G88,0.2698335081395107
788_BDSI_G99,0.2698335081395107
788_BDSI_G101,0.2698335081395107
788_BDSI_G103,0.2698335081395107
788_BDSI_G104,0.2698335081395107
788_BDSI_G105,0.2698335081395107
788_BDSI_G106,0.2698335081395107
788_BDSI_G107,0.2698335081395107
788_BDSI_G108,0.2698335081395107
788_BDSI_G109,0.2698335081395107
788_BDSI_G110,0.2698335081395107
291_BDSI_G3,0.2954586017981473
291_BDSI_G8,0.2954586017981473
291_BDSI_G9,0.2954586017981473
291_BDSI_G10,0.2954586017981473
291_BDSI_G12,0.2954586017981473
291_BDSI_G16,0.2954586017981473
291_BDSI_G18,0.2954586017981473
291_BDSI_G19,0.2954586017981473
291_BDSI_G22,0.2954586017981473
291_BDSI_G23,0.2954586017981473
291_BDSI_G42,0.2954586017981473
291_BDSI_G47,0.2954586017981473
291_BDSI_G44,0.2954586017981473
291_BDSI_G48,0.2954586017981473
291_BDSI_G67,0.2954586017981473
291_BDSI_G88,0.2954586017981473
291_BDSI_G99,0.2954586017981473
291_BDSI_G101,0.2954586017981473
291_BDSI_G103,0.2954586017981473
291_BDSI_G104,0.2954586017981473
291_BDSI_G105,0.2954586017981473
291_BDSI_G106,0.2954586017981473
291_BDSI_G107,0.2954586017981473
291_BDSI_G108,0.2954586017981473
291_BDSI_G109,0.2954586017981473
291_BDSI_G110,0.2954586017981473
466_BH8DSI_G3,0.38865154586746353
466_BH8DSI_G8,0.38865154586746353
466_BH8DSI_G9,0.38865154586746353
466_BH8DSI_G10,0.38865154586746353
466_BH8DSI_G12,0.38865154586746353
466_BH8DSI_G16,0.38865154586746353
466_BH8DSI_G18,0.38865154586746353
466_BH8DSI_G19,0.38865154586746353
466_BH8DSI_G22,0.38865154586746353
466_BH8DSI_G23,0.38865154586746353
466_BH8DSI_G42,0.38865154586746353
466_BH8DSI_G47,0.38865154586746353
466_BH8DSI_G44,0.38865154586746353
466_BH8DSI_G48,0.38865154586746353
466_BH8DSI_G67,0.38865154586746353
466_BH8DSI_G88,0.38865154586746353
466_BH8DSI_G99,0.38865154586746353
466_BH8DSI_G101,0.38865154586746353
466_BH8DSI_G103,0.38865154586746353
466_BH8DSI_G104,0.38865154586746353
466_BH8DSI_G105,0.38865154586746353
466_BH8DSI_G106,0.38865154586746353
466_BH8DSI_G107,0.38865154586746353
466_BH8DSI_G108,0.38865154586746353
466_BH8DSI_G109,0.38865154586746353
466_BH8DSI_G110,0.38865154586746353
473_BDSI_G3,0.30033289079919734
473_BDSI_G8,0.30033289079919734
473_BDSI_G9,0.30033289079919734
473_BDSI_G10,0.30033289079919734
473_BDSI_G12,0.30033289079919734
473_BDSI_G16,0.30033289079919734
473_BDSI_G18,0.30033289079919734
473_BDSI_G19,0.30033289079919734
473_BDSI_G22,0.30033289079919734
473_BDSI_G23,0.30033289079919734
473_BDSI_G42,0.30033289079919734
473_BDSI_G47,0.30033289079919734
473_BDSI_G44,0.30033289079919734
473_BDSI_G48,0.30033289079919734
473_BDSI_G67,0.30033289079919734
473_BDSI_G88,0.30033289079919734
473_BDSI_G99,0.30033289079919734
473_BDSI_G101,0.30033289079919734
473_BDSI_G103,0.30033289079919734
473_BDSI_G104,0.30033289079919734
473_BDSI_G105,0.30033289079919734
473_BDSI_G106,0.30033289079919734
473_BDSI_G107,0.30033289079919734
473_BDSI_G108,0.30033289079919734
473_BDSI_G109,0.30033289079919734
473_BDSI_G110,0.30033289079919734
104_BDSI_G3,0.3678120056865617
104_BDSI_G8,0.3678120056865617
104_BDSI_G9,0.3678120056865617
104_BDSI_G10,0.3678120056865617
104_BDSI_G12,0.3678120056865617
104_BDSI_G16,0.3678120056865617
104_BDSI_G18,0.3678120056865617
104_BDSI_G19,0.3678120056865617
104_BDSI_G22,0.3678120056865617
104_BDSI_G23,0.3678120056865617
104_BDSI_G42,0.3678120056865617
104_BDSI_G47,0.3678120056865617
104_BDSI_G44,0.3678120056865617
104_BDSI_G48,0.3678120056865617
104_BDSI_G67,0.3678120056865617
104_BDSI_G88,0.3678120056865617
104_BDSI_G99,0.3678120056865617
104_BDSI_G101,0.3678120056865617
104_BDSI_G103,0.3678120056865617
104_BDSI_G104,0.3678120056865617
104_BDSI_G105,0.3678120056865617
104_BDSI_G106,0.3678120056865617
104_BDSI_G107,0.3678120056865617
104_BDSI_G108,0.3678120056865617
104_BDSI_G109,0.3678120056865617
104_BDSI_G110,0.3678120056865617
139_BH8DSI_G3,0.3851250341582888
139_BH8DSI_G8,0.3851250341582888
139_BH8DSI_G9,0.3851250341582888
139_BH8DSI_G10,0.3851250341582888
139_BH8DSI_G12,0.3851250341582888
139_BH8DSI_G16,0.3851250341582888
139_BH8DSI_G18,0.3851250341582888
139_BH8DSI_G19,0.3851250341582888
139_BH8DSI_G22,0.3851250341582888
139_BH8DSI_G23,0.3851250341582888
139_BH8DSI_G42,0.3851250341582888
139_BH8DSI_G47,0.3851250341582888
139_BH8DSI_G44,0.3851250341582888
139_BH8DSI_G48,0.3851250341582888
139_BH8DSI_G67,0.3851250341582888
139_BH8DSI_G88,0.3851250341582888
139_BH8DSI_G99,0.3851250341582888
139_BH8DSI_G101,0.3851250341582888
139_BH8DSI_G103,0.3851250341582888
139_BH8DSI_G104,0.3851250341582888
139_BH8DSI_G105,0.3851250341582888
139_BH8DSI_G106,0.3851250341582888
139_BH8DSI_G107,0.3851250341582888
139_BH8DSI_G108,0.3851250341582888
139_BH8DSI_G109,0.3851250341582888
139_BH8DSI_G110,0.3851250341582888
406_BH8DSI_G3,0.4953348989921793
406_BH8DSI_G8,0.4953348989921793
406_BH8DSI_G9,0.4953348989921793
406_BH8DSI_G10,0.4953348989921793
406_BH8DSI_G12,0.4953348989921793
406_BH8DSI_G16,0.4953348989921793
406_BH8DSI_G18,0.4953348989921793
406_BH8DSI_G19,0.4953348989921793
406_BH8DSI_G22,0.4953348989921793
406_BH8DSI_G23,0.4953348989921793
406_BH8DSI_G42,0.4953348989921793
406_BH8DSI_G47,0.4953348989921793
406_BH8DSI_G44,0.4953348989921793
406_BH8DSI_G48,0.4953348989921793
406_BH8DSI_G67,0.4953348989921793
406_BH8DSI_G88,0.4953348989921793
406_BH8DSI_G99,0.4953348989921793
406_BH8DSI_G101,0.4953348989921793
406_BH8DSI_G103,0.4953348989921793
406_BH8DSI_G104,0.4953348989921793
406_BH8DSI_G105,0.4953348989921793
406_BH8DSI_G106,0.4953348989921793
406_BH8DSI_G107,0.4953348989921793
406_BH8DSI_G108,0.4953348989921793
406_BH8DSI_G109,0.4953348989921793
406_BH8DSI_G110,0.4953348989921793
111_BH8DSI_G3,0.4685844377146702
111_BH8DSI_G8,0.4685844377146702
111_BH8DSI_G9,0.4685844377146702
111_BH8DSI_G10,0.4685844377146702
111_BH8DSI_G12,0.4685844377146702
111_BH8DSI_G16,0.4685844377146702
111_BH8DSI_G18,0.4685844377146702
111_BH8DSI_G19,0.4685844377146702
111_BH8DSI_G22,0.4685844377146702
111_BH8DSI_G23,0.4685844377146702
111_BH8DSI_G42,0.4685844377146702
111_BH8DSI_G47,0.4685844377146702
111_BH8DSI_G44,0.4685844377146702
111_BH8DSI_G48,0.4685844377146702
111_BH8DSI_G67,0.4685844377146702
111_BH8DSI_G88,0.4685844377146702
111_BH8DSI_G99,0.4685844377146702
111_BH8DSI_G101,0.4685844377146702
111_BH8DSI_G103,0.4685844377146702
111_BH8DSI_G104,0.4685844377146702
111_BH8DSI_G105,0.4685844377146702
111_BH8DSI_G106,0.4685844377146702
111_BH8DSI_G107,0.4685844377146702
111_BH8DSI_G108,0.4685844377146702
111_BH8DSI_G109,0.4685844377146702
111_BH8DSI_G110,0.4685844377146702
716_BH8DSI_G3,0.44748970629075036
716_BH8DSI_G8,0.44748970629075036
716_BH8DSI_G9,0.44748970629075036
716_BH8DSI_G10,0.44748970629075036
716_BH8DSI_G12,0.44748970629075036
716_BH8DSI_G16,0.44748970629075036
716_BH8DSI_G18,0.44748970629075036
716_BH8DSI_G19,0.44748970629075036
716_BH8DSI_G22,0.44748970629075036
716_BH8DSI_G23,0.44748970629075036
716_BH8DSI_G42,0.44748970629075036
716_BH8DSI_G47,0.44748970629075036
716_BH8DSI_G44,0.44748970629075036
716_BH8DSI_G48,0.44748970629075036
716_BH8DSI_G67,0.44748970629075036
716_BH8DSI_G88,0.44748970629075036
716_BH8DSI_G99,0.44748970629075036
716_BH8DSI_G101,0.44748970629075036
716_BH8DSI_G103,0.44748970629075036
716_BH8DSI_G104,0.44748970629075036
716_BH8DSI_G105,0.44748970629075036
716_BH8DSI_G106,0.44748970629075036
716_BH8DSI_G107,0.44748970629075036
716_BH8DSI_G108,0.44748970629075036
716_BH8DSI_G109,0.44748970629075036
716_BH8DSI_G110,0.44748970629075036
59_BDSI_G3,0.3255617044841781
59_BDSI_G8,0.3255617044841781
59_BDSI_G9,0.3255617044841781
59_BDSI_G10,0.3255617044841781
59_BDSI_G12,0.3255617044841781
59_BDSI_G16,0.3255617044841781
59_BDSI_G18,0.3255617044841781
59_BDSI_G19,0.3255617044841781
59_BDSI_G22,0.3255617044841781
59_BDSI_G23,0.3255617044841781
59_BDSI_G42,0.3255617044841781
59_BDSI_G47,0.3255617044841781
59_BDSI_G44,0.3255617044841781
59_BDSI_G48,0.3255617044841781
59_BDSI_G67,0.3255617044841781
59_BDSI_G88,0.3255617044841781
59_BDSI_G99,0.3255617044841781
59_BDSI_G101,0.3255617044841781
59_BDSI_G103,0.3255617044841781
59_BDSI_G104,0.3255617044841781
59_BDSI_G105,0.3255617044841781
59_BDSI_G106,0.3255617044841781
59_BDSI_G107,0.3255617044841781
59_BDSI_G108,0.3255617044841781
59_BDSI_G109,0.3255617044841781
59_BDSI_G110,0.3255617044841781
271_BDSI_G3,0.34861846604903657
271_BDSI_G8,0.34861846604903657
271_BDSI_G9,0.34861846604903657
271_BDSI_G10,0.34861846604903657
271_BDSI_G12,0.34861846604903657
271_BDSI_G16,0.34861846604903657
271_BDSI_G18,0.34861846604903657
271_BDSI_G19,0.34861846604903657
271_BDSI_G22,0.34861846604903657
271_BDSI_G23,0.34861846604903657
271_BDSI_G42,0.34861846604903657
271_BDSI_G47,0.34861846604903657
271_BDSI_G44,0.34861846604903657
271_BDSI_G48,0.34861846604903657
271_BDSI_G67,0.34861846604903657
271_BDSI_G88,0.34861846604903657
271_BDSI_G99,0.34861846604903657
271_BDSI_G101,0.34861846604903657
271_BDSI_G103,0.34861846604903657
271_BDSI_G104,0.34861846604903657
271_BDSI_G105,0.34861846604903657
271_BDSI_G106,0.34861846604903657
271_BDSI_G107,0.34861846604903657
271_BDSI_G108,0.34861846604903657
271_BDSI_G109,0.34861846604903657
271_BDSI_G110,0.34861846604903657
635_BH8DSI_G3,0.4220887620797491
635_BH8DSI_G8,0.4220887620797491
635_BH8DSI_G9,0.4220887620797491
635_BH8DSI_G10,0.4220887620797491
635_BH8DSI_G12,0.4220887620797491
635_BH8DSI_G16,0.4220887620797491
635_BH8DSI_G18,0.4220887620797491
635_BH8DSI_G19,0.4220887620797491
635_BH8DSI_G22,0.4220887620797491
635_BH8DSI_G23,0.4220887620797491
635_BH8DSI_G42,0.4220887620797491
635_BH8DSI_G47,0.4220887620797491
635_BH8DSI_G44,0.4220887620797491
635_BH8DSI_G48,0.4220887620797491
635_BH8DSI_G67,0.4220887620797491
635_BH8DSI_G88,0.4220887620797491
635_BH8DSI_G99,0.4220887620797491
635_BH8DSI_G101,0.4220887620797491
635_BH8DSI_G103,0.4220887620797491
635_BH8DSI_G104,0.4220887620797491
635_BH8DSI_G105,0.4220887620797491
635_BH8DSI_G106,0.4220887620797491
635_BH8DSI_G107,0.4220887620797491
635_BH8DSI_G108,0.4220887620797491
635_BH8DSI_G109,0.4220887620797491
635_BH8DSI_G110,0.4220887620797491
282_BH8DSI_G3,0.6078677757518982
282_BH8DSI_G8,0.6078677757518982
282_BH8DSI_G9,0.6078677757518982
282_BH8DSI_G10,0.6078677757518982
282_BH8DSI_G12,0.6078677757518982
282_BH8DSI_G16,0.6078677757518982
282_BH8DSI_G18,0.6078677757518982
282_BH8DSI_G19,0.6078677757518982
282_BH8DSI_G22,0.6078677757518982
282_BH8DSI_G23,0.6078677757518982
282_BH8DSI_G42,0.6078677757518982
282_BH8DSI_G47,0.6078677757518982
282_BH8DSI_G44,0.6078677757518982
282_BH8DSI_G48,0.6078677757518982
282_BH8DSI_G67,0.6078677757518982
282_BH8DSI_G88,0.6078677757518982
282_BH8DSI_G99,0.6078677757518982
282_BH8DSI_G101,0.6078677757518982
282_BH8DSI_G103,0.6078677757518982
282_BH8DSI_G104,0.6078677757518982
282_BH8DSI_G105,0.6078677757518982
282_BH8DSI_G106,0.6078677757518982
282_BH8DSI_G107,0.6078677757518982
282_BH8DSI_G108,0.6078677757518982
282_BH8DSI_G109,0.6078677757518982
282_BH8DSI_G110,0.6078677757518982
709_BDSI_G3,0.3334196709229993
709_BDSI_G8,0.3334196709229993
709_BDSI_G9,0.3334196709229993
709_BDSI_G10,0.3334196709229993
709_BDSI_G12,0.3334196709229993
709_BDSI_G16,0.3334196709229993
709_BDSI_G18,0.3334196709229993
709_BDSI_G19,0.3334196709229993
709_BDSI_G22,0.3334196709229993
709_BDSI_G23,0.3334196709229993
709_BDSI_G42,0.3334196709229993
709_BDSI_G47,0.3334196709229993
709_BDSI_G44,0.3334196709229993
709_BDSI_G48,0.3334196709229993
709_BDSI_G67,0.3334196709229993
709_BDSI_G88,0.3334196709229993
709_BDSI_G99,0.3334196709229993
709_BDSI_G101,0.3334196709229993
709_BDSI_G103,0.3334196709229993
709_BDSI_G104,0.3334196709229993
709_BDSI_G105,0.3334196709229993
709_BDSI_G106,0.3334196709229993
709_BDSI_G107,0.3334196709229993
709_BDSI_G108,0.3334196709229993
709_BDSI_G109,0.3334196709229993
709_BDSI_G110,0.3334196709229993
61_BH8DSI_G3,0.4208531949776002
61_BH8DSI_G8,0.4208531949776002
61_BH8DSI_G9,0.4208531949776002
61_BH8DSI_G10,0.4208531949776002
61_BH8DSI_G12,0.4208531949776002
61_BH8DSI_G16,0.4208531949776002
61_BH8DSI_G18,0.4208531949776002
61_BH8DSI_G19,0.4208531949776002
61_BH8DSI_G22,0.4208531949776002
61_BH8DSI_G23,0.4208531949776002
61_BH8DSI_G42,0.4208531949776002
61_BH8DSI_G47,0.4208531949776002
61_BH8DSI_G44,0.4208531949776002
61_BH8DSI_G48,0.4208531949776002
61_BH8DSI_G67,0.4208531949776002
61_BH8DSI_G88,0.4208531949776002
61_BH8DSI_G99,0.4208531949776002
61_BH8DSI_G101,0.4208531949776002
61_BH8DSI_G103,0.4208531949776002
61_BH8DSI_G104,0.4208531949776002
61_BH8DSI_G105,0.4208531949776002
61_BH8DSI_G106,0.4208531949776002
61_BH8DSI_G107,0.4208531949776002
61_BH8DSI_G108,0.4208531949776002
61_BH8DSI_G109,0.4208531949776002
61_BH8DSI_G110,0.4208531949776002
156_BDSI_G3,0.2868584081319998
156_BDSI_G8,0.2868584081319998
156_BDSI_G9,0.2868584081319998
156_BDSI_G10,0.2868584081319998
156_BDSI_G12,0.2868584081319998
156_BDSI_G16,0.2868584081319998
156_BDSI_G18,0.2868584081319998
156_BDSI_G19,0.2868584081319998
156_BDSI_G22,0.2868584081319998
156_BDSI_G23,0.2868584081319998
156_BDSI_G42,0.2868584081319998
156_BDSI_G47,0.2868584081319998
156_BDSI_G44,0.2868584081319998
156_BDSI_G48,0.2868584081319998
156_BDSI_G67,0.2868584081319998
156_BDSI_G88,0.2868584081319998
156_BDSI_G99,0.2868584081319998
156_BDSI_G101,0.2868584081319998
156_BDSI_G103,0.2868584081319998
156_BDSI_G104,0.2868584081319998
156_BDSI_G105,0.2868584081319998
156_BDSI_G106,0.2868584081319998
156_BDSI_G107,0.2868584081319998
156_BDSI_G108,0.2868584081319998
156_BDSI_G109,0.2868584081319998
156_BDSI_G110,0.2868584081319998
366_BH8DSI_G3,0.48441998956419474
366_BH8DSI_G8,0.48441998956419474
366_BH8DSI_G9,0.48441998956419474
366_BH8DSI_G10,0.48441998956419474
366_BH8DSI_G12,0.48441998956419474
366_BH8DSI_G16,0.48441998956419474
366_BH8DSI_G18,0.48441998956419474
366_BH8DSI_G19,0.48441998956419474
366_BH8DSI_G22,0.48441998956419474
366_BH8DSI_G23,0.48441998956419474
366_BH8DSI_G42,0.48441998956419474
366_BH8DSI_G47,0.48441998956419474
366_BH8DSI_G44,0.48441998956419474
