0,y_predict
601_BDSI_G110,0.17166476769197825
179_BDSI_G3,0.13337502576063365
179_BDSI_G8,0.13337502576063365
179_BDSI_G9,0.13337502576063365
179_BDSI_G10,0.13337502576063365
179_BDSI_G12,0.13337502576063365
179_BDSI_G16,0.13337502576063365
179_BDSI_G18,0.13337502576063365
179_BDSI_G19,0.13337502576063365
179_BDSI_G22,0.13337502576063365
179_BDSI_G23,0.13337502576063365
179_BDSI_G42,0.13337502576063365
179_BDSI_G47,0.13337502576063365
179_BDSI_G44,0.13337502576063365
179_BDSI_G48,0.13337502576063365
179_BDSI_G67,0.13337502576063365
179_BDSI_G88,0.13337502576063365
179_BDSI_G99,0.13337502576063365
179_BDSI_G101,0.13337502576063365
179_BDSI_G103,0.13337502576063365
179_BDSI_G104,0.13337502576063365
179_BDSI_G105,0.13337502576063365
179_BDSI_G106,0.13337502576063365
179_BDSI_G107,0.13337502576063365
179_BDSI_G108,0.13337502576063365
179_BDSI_G109,0.13337502576063365
179_BDSI_G110,0.13337502576063365
10_BDSI_G3,0.23735690627883965
10_BDSI_G8,0.23735690627883965
10_BDSI_G9,0.23735690627883965
10_BDSI_G10,0.23735690627883965
10_BDSI_G12,0.23735690627883965
10_BDSI_G16,0.23735690627883965
10_BDSI_G18,0.23735690627883965
10_BDSI_G19,0.23735690627883965
10_BDSI_G22,0.23735690627883965
10_BDSI_G23,0.23735690627883965
10_BDSI_G42,0.23735690627883965
10_BDSI_G47,0.23735690627883965
10_BDSI_G44,0.23735690627883965
10_BDSI_G48,0.23735690627883965
10_BDSI_G67,0.23735690627883965
10_BDSI_G88,0.23735690627883965
10_BDSI_G99,0.23735690627883965
10_BDSI_G101,0.23735690627883965
10_BDSI_G103,0.23735690627883965
10_BDSI_G104,0.23735690627883965
10_BDSI_G105,0.23735690627883965
10_BDSI_G106,0.23735690627883965
10_BDSI_G107,0.23735690627883965
10_BDSI_G108,0.23735690627883965
10_BDSI_G109,0.23735690627883965
10_BDSI_G110,0.23735690627883965
249_BDSI_G3,0.30062505530056605
249_BDSI_G8,0.30062505530056605
249_BDSI_G9,0.30062505530056605
249_BDSI_G10,0.30062505530056605
249_BDSI_G12,0.30062505530056605
249_BDSI_G16,0.30062505530056605
249_BDSI_G18,0.30062505530056605
249_BDSI_G19,0.30062505530056605
249_BDSI_G22,0.30062505530056605
249_BDSI_G23,0.30062505530056605
249_BDSI_G42,0.30062505530056605
249_BDSI_G47,0.30062505530056605
249_BDSI_G44,0.30062505530056605
249_BDSI_G48,0.30062505530056605
249_BDSI_G67,0.30062505530056605
249_BDSI_G88,0.30062505530056605
249_BDSI_G99,0.30062505530056605
249_BDSI_G101,0.30062505530056605
249_BDSI_G103,0.30062505530056605
249_BDSI_G104,0.30062505530056605
249_BDSI_G105,0.30062505530056605
249_BDSI_G106,0.30062505530056605
249_BDSI_G107,0.30062505530056605
249_BDSI_G108,0.30062505530056605
249_BDSI_G109,0.30062505530056605
249_BDSI_G110,0.30062505530056605
475_BDSI_G3,0.23701060875820534
475_BDSI_G8,0.23701060875820534
475_BDSI_G9,0.23701060875820534
475_BDSI_G10,0.23701060875820534
475_BDSI_G12,0.23701060875820534
475_BDSI_G16,0.23701060875820534
475_BDSI_G18,0.23701060875820534
475_BDSI_G19,0.23701060875820534
475_BDSI_G22,0.23701060875820534
475_BDSI_G23,0.23701060875820534
475_BDSI_G42,0.23701060875820534
475_BDSI_G47,0.23701060875820534
475_BDSI_G44,0.23701060875820534
475_BDSI_G48,0.23701060875820534
475_BDSI_G67,0.23701060875820534
475_BDSI_G88,0.23701060875820534
475_BDSI_G99,0.23701060875820534
475_BDSI_G101,0.23701060875820534
475_BDSI_G103,0.23701060875820534
475_BDSI_G104,0.23701060875820534
475_BDSI_G105,0.23701060875820534
475_BDSI_G106,0.23701060875820534
475_BDSI_G107,0.23701060875820534
475_BDSI_G108,0.23701060875820534
475_BDSI_G109,0.23701060875820534
475_BDSI_G110,0.23701060875820534
808_BH8DSI_G3,0.264226303110771
808_BH8DSI_G8,0.264226303110771
808_BH8DSI_G9,0.264226303110771
808_BH8DSI_G10,0.264226303110771
808_BH8DSI_G12,0.264226303110771
808_BH8DSI_G16,0.264226303110771
808_BH8DSI_G18,0.264226303110771
808_BH8DSI_G19,0.264226303110771
808_BH8DSI_G22,0.264226303110771
808_BH8DSI_G23,0.264226303110771
808_BH8DSI_G42,0.264226303110771
808_BH8DSI_G47,0.264226303110771
808_BH8DSI_G44,0.264226303110771
808_BH8DSI_G48,0.264226303110771
808_BH8DSI_G67,0.264226303110771
808_BH8DSI_G88,0.264226303110771
808_BH8DSI_G99,0.264226303110771
808_BH8DSI_G101,0.264226303110771
808_BH8DSI_G103,0.264226303110771
808_BH8DSI_G104,0.264226303110771
808_BH8DSI_G105,0.264226303110771
808_BH8DSI_G106,0.264226303110771
808_BH8DSI_G107,0.264226303110771
808_BH8DSI_G108,0.264226303110771
808_BH8DSI_G109,0.264226303110771
808_BH8DSI_G110,0.264226303110771
724_BH8DSI_G3,0.2851358971656861
724_BH8DSI_G8,0.2851358971656861
724_BH8DSI_G9,0.2851358971656861
724_BH8DSI_G10,0.2851358971656861
724_BH8DSI_G12,0.2851358971656861
724_BH8DSI_G16,0.2851358971656861
724_BH8DSI_G18,0.2851358971656861
724_BH8DSI_G19,0.2851358971656861
724_BH8DSI_G22,0.2851358971656861
724_BH8DSI_G23,0.2851358971656861
724_BH8DSI_G42,0.2851358971656861
724_BH8DSI_G47,0.2851358971656861
724_BH8DSI_G44,0.2851358971656861
724_BH8DSI_G48,0.2851358971656861
724_BH8DSI_G67,0.2851358971656861
724_BH8DSI_G88,0.2851358971656861
724_BH8DSI_G99,0.2851358971656861
724_BH8DSI_G101,0.2851358971656861
724_BH8DSI_G103,0.2851358971656861
724_BH8DSI_G104,0.2851358971656861
724_BH8DSI_G105,0.2851358971656861
724_BH8DSI_G106,0.2851358971656861
724_BH8DSI_G107,0.2851358971656861
724_BH8DSI_G108,0.2851358971656861
724_BH8DSI_G109,0.2851358971656861
724_BH8DSI_G110,0.2851358971656861
234_BH8DSI_G3,0.4048208979190955
234_BH8DSI_G8,0.4048208979190955
234_BH8DSI_G9,0.4048208979190955
234_BH8DSI_G10,0.4048208979190955
234_BH8DSI_G12,0.4048208979190955
234_BH8DSI_G16,0.4048208979190955
234_BH8DSI_G18,0.4048208979190955
234_BH8DSI_G19,0.4048208979190955
234_BH8DSI_G22,0.4048208979190955
234_BH8DSI_G23,0.4048208979190955
234_BH8DSI_G42,0.4048208979190955
234_BH8DSI_G47,0.4048208979190955
234_BH8DSI_G44,0.4048208979190955
234_BH8DSI_G48,0.4048208979190955
234_BH8DSI_G67,0.4048208979190955
234_BH8DSI_G88,0.4048208979190955
234_BH8DSI_G99,0.4048208979190955
234_BH8DSI_G101,0.4048208979190955
234_BH8DSI_G103,0.4048208979190955
234_BH8DSI_G104,0.4048208979190955
234_BH8DSI_G105,0.4048208979190955
234_BH8DSI_G106,0.4048208979190955
234_BH8DSI_G107,0.4048208979190955
234_BH8DSI_G108,0.4048208979190955
234_BH8DSI_G109,0.4048208979190955
234_BH8DSI_G110,0.4048208979190955
537_BDSI_G3,0.15574928490788498
537_BDSI_G8,0.15574928490788498
537_BDSI_G9,0.15574928490788498
537_BDSI_G10,0.15574928490788498
537_BDSI_G12,0.15574928490788498
537_BDSI_G16,0.15574928490788498
537_BDSI_G18,0.15574928490788498
537_BDSI_G19,0.15574928490788498
537_BDSI_G22,0.15574928490788498
537_BDSI_G23,0.15574928490788498
537_BDSI_G42,0.15574928490788498
537_BDSI_G47,0.15574928490788498
537_BDSI_G44,0.15574928490788498
537_BDSI_G48,0.15574928490788498
537_BDSI_G67,0.15574928490788498
537_BDSI_G88,0.15574928490788498
537_BDSI_G99,0.15574928490788498
537_BDSI_G101,0.15574928490788498
537_BDSI_G103,0.15574928490788498
537_BDSI_G104,0.15574928490788498
537_BDSI_G105,0.15574928490788498
537_BDSI_G106,0.15574928490788498
537_BDSI_G107,0.15574928490788498
537_BDSI_G108,0.15574928490788498
537_BDSI_G109,0.15574928490788498
537_BDSI_G110,0.15574928490788498
15_BH8DSI_G3,0.2401220115929803
15_BH8DSI_G8,0.2401220115929803
15_BH8DSI_G9,0.2401220115929803
15_BH8DSI_G10,0.2401220115929803
15_BH8DSI_G12,0.2401220115929803
15_BH8DSI_G16,0.2401220115929803
15_BH8DSI_G18,0.2401220115929803
15_BH8DSI_G19,0.2401220115929803
15_BH8DSI_G22,0.2401220115929803
15_BH8DSI_G23,0.2401220115929803
15_BH8DSI_G42,0.2401220115929803
15_BH8DSI_G47,0.2401220115929803
15_BH8DSI_G44,0.2401220115929803
15_BH8DSI_G48,0.2401220115929803
15_BH8DSI_G67,0.2401220115929803
15_BH8DSI_G88,0.2401220115929803
15_BH8DSI_G99,0.2401220115929803
15_BH8DSI_G101,0.2401220115929803
15_BH8DSI_G103,0.2401220115929803
15_BH8DSI_G104,0.2401220115929803
15_BH8DSI_G105,0.2401220115929803
15_BH8DSI_G106,0.2401220115929803
15_BH8DSI_G107,0.2401220115929803
15_BH8DSI_G108,0.2401220115929803
15_BH8DSI_G109,0.2401220115929803
15_BH8DSI_G110,0.2401220115929803
361_BDSI_G3,0.1741656244509393
361_BDSI_G8,0.1741656244509393
361_BDSI_G9,0.1741656244509393
361_BDSI_G10,0.1741656244509393
361_BDSI_G12,0.1741656244509393
361_BDSI_G16,0.1741656244509393
361_BDSI_G18,0.1741656244509393
361_BDSI_G19,0.1741656244509393
361_BDSI_G22,0.1741656244509393
361_BDSI_G23,0.1741656244509393
361_BDSI_G42,0.1741656244509393
361_BDSI_G47,0.1741656244509393
361_BDSI_G44,0.1741656244509393
361_BDSI_G48,0.1741656244509393
361_BDSI_G67,0.1741656244509393
361_BDSI_G88,0.1741656244509393
361_BDSI_G99,0.1741656244509393
361_BDSI_G101,0.1741656244509393
361_BDSI_G103,0.1741656244509393
361_BDSI_G104,0.1741656244509393
361_BDSI_G105,0.1741656244509393
361_BDSI_G106,0.1741656244509393
361_BDSI_G107,0.1741656244509393
361_BDSI_G108,0.1741656244509393
361_BDSI_G109,0.1741656244509393
361_BDSI_G110,0.1741656244509393
356_BH8DSI_G3,0.2341340790299795
356_BH8DSI_G8,0.2341340790299795
356_BH8DSI_G9,0.2341340790299795
356_BH8DSI_G10,0.2341340790299795
356_BH8DSI_G12,0.2341340790299795
356_BH8DSI_G16,0.2341340790299795
356_BH8DSI_G18,0.2341340790299795
356_BH8DSI_G19,0.2341340790299795
356_BH8DSI_G22,0.2341340790299795
356_BH8DSI_G23,0.2341340790299795
356_BH8DSI_G42,0.2341340790299795
356_BH8DSI_G47,0.2341340790299795
356_BH8DSI_G44,0.2341340790299795
356_BH8DSI_G48,0.2341340790299795
356_BH8DSI_G67,0.2341340790299795
356_BH8DSI_G88,0.2341340790299795
356_BH8DSI_G99,0.2341340790299795
356_BH8DSI_G101,0.2341340790299795
356_BH8DSI_G103,0.2341340790299795
356_BH8DSI_G104,0.2341340790299795
356_BH8DSI_G105,0.2341340790299795
356_BH8DSI_G106,0.2341340790299795
356_BH8DSI_G107,0.2341340790299795
356_BH8DSI_G108,0.2341340790299795
356_BH8DSI_G109,0.2341340790299795
356_BH8DSI_G110,0.2341340790299795
573_BH8DSI_G3,0.3395000586042971
573_BH8DSI_G8,0.3395000586042971
573_BH8DSI_G9,0.3395000586042971
573_BH8DSI_G10,0.3395000586042971
573_BH8DSI_G12,0.3395000586042971
573_BH8DSI_G16,0.3395000586042971
573_BH8DSI_G18,0.3395000586042971
573_BH8DSI_G19,0.3395000586042971
573_BH8DSI_G22,0.3395000586042971
573_BH8DSI_G23,0.3395000586042971
573_BH8DSI_G42,0.3395000586042971
573_BH8DSI_G47,0.3395000586042971
573_BH8DSI_G44,0.3395000586042971
573_BH8DSI_G48,0.3395000586042971
573_BH8DSI_G67,0.3395000586042971
573_BH8DSI_G88,0.3395000586042971
573_BH8DSI_G99,0.3395000586042971
573_BH8DSI_G101,0.3395000586042971
573_BH8DSI_G103,0.3395000586042971
573_BH8DSI_G104,0.3395000586042971
573_BH8DSI_G105,0.3395000586042971
573_BH8DSI_G106,0.3395000586042971
573_BH8DSI_G107,0.3395000586042971
573_BH8DSI_G108,0.3395000586042971
573_BH8DSI_G109,0.3395000586042971
573_BH8DSI_G110,0.3395000586042971
614_BH8DSI_G3,0.3623351684784124
614_BH8DSI_G8,0.3623351684784124
614_BH8DSI_G9,0.3623351684784124
614_BH8DSI_G10,0.3623351684784124
614_BH8DSI_G12,0.3623351684784124
614_BH8DSI_G16,0.3623351684784124
614_BH8DSI_G18,0.3623351684784124
614_BH8DSI_G19,0.3623351684784124
614_BH8DSI_G22,0.3623351684784124
614_BH8DSI_G23,0.3623351684784124
614_BH8DSI_G42,0.3623351684784124
614_BH8DSI_G47,0.3623351684784124
614_BH8DSI_G44,0.3623351684784124
614_BH8DSI_G48,0.3623351684784124
614_BH8DSI_G67,0.3623351684784124
614_BH8DSI_G88,0.3623351684784124
614_BH8DSI_G99,0.3623351684784124
614_BH8DSI_G101,0.3623351684784124
614_BH8DSI_G103,0.3623351684784124
614_BH8DSI_G104,0.3623351684784124
614_BH8DSI_G105,0.3623351684784124
614_BH8DSI_G106,0.3623351684784124
614_BH8DSI_G107,0.3623351684784124
614_BH8DSI_G108,0.3623351684784124
614_BH8DSI_G109,0.3623351684784124
614_BH8DSI_G110,0.3623351684784124
434_BDSI_G3,0.2363864386402601
434_BDSI_G8,0.2363864386402601
434_BDSI_G9,0.2363864386402601
434_BDSI_G10,0.2363864386402601
434_BDSI_G12,0.2363864386402601
434_BDSI_G16,0.2363864386402601
434_BDSI_G18,0.2363864386402601
434_BDSI_G19,0.2363864386402601
434_BDSI_G22,0.2363864386402601
434_BDSI_G23,0.2363864386402601
434_BDSI_G42,0.2363864386402601
434_BDSI_G47,0.2363864386402601
434_BDSI_G44,0.2363864386402601
434_BDSI_G48,0.2363864386402601
434_BDSI_G67,0.2363864386402601
434_BDSI_G88,0.2363864386402601
434_BDSI_G99,0.2363864386402601
434_BDSI_G101,0.2363864386402601
434_BDSI_G103,0.2363864386402601
434_BDSI_G104,0.2363864386402601
434_BDSI_G105,0.2363864386402601
434_BDSI_G106,0.2363864386402601
434_BDSI_G107,0.2363864386402601
434_BDSI_G108,0.2363864386402601
434_BDSI_G109,0.2363864386402601
434_BDSI_G110,0.2363864386402601
814_BDSI_G3,0.22975032390717232
814_BDSI_G8,0.22975032390717232
814_BDSI_G9,0.22975032390717232
814_BDSI_G10,0.22975032390717232
814_BDSI_G12,0.22975032390717232
814_BDSI_G16,0.22975032390717232
814_BDSI_G18,0.22975032390717232
814_BDSI_G19,0.22975032390717232
814_BDSI_G22,0.22975032390717232
814_BDSI_G23,0.22975032390717232
814_BDSI_G42,0.22975032390717232
814_BDSI_G47,0.22975032390717232
814_BDSI_G44,0.22975032390717232
814_BDSI_G48,0.22975032390717232
814_BDSI_G67,0.22975032390717232
814_BDSI_G88,0.22975032390717232
814_BDSI_G99,0.22975032390717232
814_BDSI_G101,0.22975032390717232
814_BDSI_G103,0.22975032390717232
814_BDSI_G104,0.22975032390717232
814_BDSI_G105,0.22975032390717232
814_BDSI_G106,0.22975032390717232
814_BDSI_G107,0.22975032390717232
814_BDSI_G108,0.22975032390717232
814_BDSI_G109,0.22975032390717232
814_BDSI_G110,0.22975032390717232
641_BDSI_G3,0.24052783369827502
641_BDSI_G8,0.24052783369827502
641_BDSI_G9,0.24052783369827502
641_BDSI_G10,0.24052783369827502
641_BDSI_G12,0.24052783369827502
641_BDSI_G16,0.24052783369827502
641_BDSI_G18,0.24052783369827502
641_BDSI_G19,0.24052783369827502
641_BDSI_G22,0.24052783369827502
641_BDSI_G23,0.24052783369827502
641_BDSI_G42,0.24052783369827502
641_BDSI_G47,0.24052783369827502
641_BDSI_G44,0.24052783369827502
641_BDSI_G48,0.24052783369827502
641_BDSI_G67,0.24052783369827502
641_BDSI_G88,0.24052783369827502
641_BDSI_G99,0.24052783369827502
641_BDSI_G101,0.24052783369827502
641_BDSI_G103,0.24052783369827502
641_BDSI_G104,0.24052783369827502
641_BDSI_G105,0.24052783369827502
641_BDSI_G106,0.24052783369827502
641_BDSI_G107,0.24052783369827502
641_BDSI_G108,0.24052783369827502
641_BDSI_G109,0.24052783369827502
641_BDSI_G110,0.24052783369827502
445_BH8DSI_G3,0.2772776333303488
445_BH8DSI_G8,0.2772776333303488
445_BH8DSI_G9,0.2772776333303488
445_BH8DSI_G10,0.2772776333303488
445_BH8DSI_G12,0.2772776333303488
445_BH8DSI_G16,0.2772776333303488
445_BH8DSI_G18,0.2772776333303488
445_BH8DSI_G19,0.2772776333303488
445_BH8DSI_G22,0.2772776333303488
445_BH8DSI_G23,0.2772776333303488
445_BH8DSI_G42,0.2772776333303488
445_BH8DSI_G47,0.2772776333303488
445_BH8DSI_G44,0.2772776333303488
445_BH8DSI_G48,0.2772776333303488
445_BH8DSI_G67,0.2772776333303488
445_BH8DSI_G88,0.2772776333303488
445_BH8DSI_G99,0.2772776333303488
445_BH8DSI_G101,0.2772776333303488
445_BH8DSI_G103,0.2772776333303488
445_BH8DSI_G104,0.2772776333303488
445_BH8DSI_G105,0.2772776333303488
445_BH8DSI_G106,0.2772776333303488
445_BH8DSI_G107,0.2772776333303488
445_BH8DSI_G108,0.2772776333303488
445_BH8DSI_G109,0.2772776333303488
445_BH8DSI_G110,0.2772776333303488
612_BH8DSI_G3,0.3019627611280935
612_BH8DSI_G8,0.3019627611280935
612_BH8DSI_G9,0.3019627611280935
612_BH8DSI_G10,0.3019627611280935
612_BH8DSI_G12,0.3019627611280935
612_BH8DSI_G16,0.3019627611280935
612_BH8DSI_G18,0.3019627611280935
612_BH8DSI_G19,0.3019627611280935
612_BH8DSI_G22,0.3019627611280935
612_BH8DSI_G23,0.3019627611280935
612_BH8DSI_G42,0.3019627611280935
612_BH8DSI_G47,0.3019627611280935
612_BH8DSI_G44,0.3019627611280935
612_BH8DSI_G48,0.3019627611280935
612_BH8DSI_G67,0.3019627611280935
612_BH8DSI_G88,0.3019627611280935
612_BH8DSI_G99,0.3019627611280935
612_BH8DSI_G101,0.3019627611280935
612_BH8DSI_G103,0.3019627611280935
612_BH8DSI_G104,0.3019627611280935
612_BH8DSI_G105,0.3019627611280935
612_BH8DSI_G106,0.3019627611280935
612_BH8DSI_G107,0.3019627611280935
612_BH8DSI_G108,0.3019627611280935
612_BH8DSI_G109,0.3019627611280935
612_BH8DSI_G110,0.3019627611280935
102_BH8DSI_G3,0.21184495212381815
102_BH8DSI_G8,0.21184495212381815
102_BH8DSI_G9,0.21184495212381815
102_BH8DSI_G10,0.21184495212381815
102_BH8DSI_G12,0.21184495212381815
102_BH8DSI_G16,0.21184495212381815
102_BH8DSI_G18,0.21184495212381815
102_BH8DSI_G19,0.21184495212381815
102_BH8DSI_G22,0.21184495212381815
102_BH8DSI_G23,0.21184495212381815
102_BH8DSI_G42,0.21184495212381815
102_BH8DSI_G47,0.21184495212381815
102_BH8DSI_G44,0.21184495212381815
102_BH8DSI_G48,0.21184495212381815
102_BH8DSI_G67,0.21184495212381815
102_BH8DSI_G88,0.21184495212381815
102_BH8DSI_G99,0.21184495212381815
102_BH8DSI_G101,0.21184495212381815
102_BH8DSI_G103,0.21184495212381815
102_BH8DSI_G104,0.21184495212381815
102_BH8DSI_G105,0.21184495212381815
102_BH8DSI_G106,0.21184495212381815
102_BH8DSI_G107,0.21184495212381815
102_BH8DSI_G108,0.21184495212381815
102_BH8DSI_G109,0.21184495212381815
102_BH8DSI_G110,0.21184495212381815
11_BH8DSI_G3,0.23499057478530894
11_BH8DSI_G8,0.23499057478530894
11_BH8DSI_G9,0.23499057478530894
11_BH8DSI_G10,0.23499057478530894
11_BH8DSI_G12,0.23499057478530894
11_BH8DSI_G16,0.23499057478530894
11_BH8DSI_G18,0.23499057478530894
11_BH8DSI_G19,0.23499057478530894
11_BH8DSI_G22,0.23499057478530894
11_BH8DSI_G23,0.23499057478530894
11_BH8DSI_G42,0.23499057478530894
11_BH8DSI_G47,0.23499057478530894
11_BH8DSI_G44,0.23499057478530894
11_BH8DSI_G48,0.23499057478530894
11_BH8DSI_G67,0.23499057478530894
11_BH8DSI_G88,0.23499057478530894
11_BH8DSI_G99,0.23499057478530894
11_BH8DSI_G101,0.23499057478530894
11_BH8DSI_G103,0.23499057478530894
11_BH8DSI_G104,0.23499057478530894
11_BH8DSI_G105,0.23499057478530894
11_BH8DSI_G106,0.23499057478530894
11_BH8DSI_G107,0.23499057478530894
11_BH8DSI_G108,0.23499057478530894
11_BH8DSI_G109,0.23499057478530894
11_BH8DSI_G110,0.23499057478530894
552_BH8DSI_G3,0.21752395811366654
552_BH8DSI_G8,0.21752395811366654
552_BH8DSI_G9,0.21752395811366654
552_BH8DSI_G10,0.21752395811366654
552_BH8DSI_G12,0.21752395811366654
552_BH8DSI_G16,0.21752395811366654
552_BH8DSI_G18,0.21752395811366654
552_BH8DSI_G19,0.21752395811366654
552_BH8DSI_G22,0.21752395811366654
552_BH8DSI_G23,0.21752395811366654
552_BH8DSI_G42,0.21752395811366654
552_BH8DSI_G47,0.21752395811366654
552_BH8DSI_G44,0.21752395811366654
552_BH8DSI_G48,0.21752395811366654
552_BH8DSI_G67,0.21752395811366654
552_BH8DSI_G88,0.21752395811366654
552_BH8DSI_G99,0.21752395811366654
552_BH8DSI_G101,0.21752395811366654
552_BH8DSI_G103,0.21752395811366654
552_BH8DSI_G104,0.21752395811366654
552_BH8DSI_G105,0.21752395811366654
552_BH8DSI_G106,0.21752395811366654
552_BH8DSI_G107,0.21752395811366654
552_BH8DSI_G108,0.21752395811366654
552_BH8DSI_G109,0.21752395811366654
552_BH8DSI_G110,0.21752395811366654
399_BH8DSI_G3,0.32464655836210365
399_BH8DSI_G8,0.32464655836210365
399_BH8DSI_G9,0.32464655836210365
399_BH8DSI_G10,0.32464655836210365
399_BH8DSI_G12,0.32464655836210365
399_BH8DSI_G16,0.32464655836210365
399_BH8DSI_G18,0.32464655836210365
399_BH8DSI_G19,0.32464655836210365
399_BH8DSI_G22,0.32464655836210365
399_BH8DSI_G23,0.32464655836210365
399_BH8DSI_G42,0.32464655836210365
399_BH8DSI_G47,0.32464655836210365
399_BH8DSI_G44,0.32464655836210365
399_BH8DSI_G48,0.32464655836210365
399_BH8DSI_G67,0.32464655836210365
399_BH8DSI_G88,0.32464655836210365
399_BH8DSI_G99,0.32464655836210365
399_BH8DSI_G101,0.32464655836210365
399_BH8DSI_G103,0.32464655836210365
399_BH8DSI_G104,0.32464655836210365
399_BH8DSI_G105,0.32464655836210365
399_BH8DSI_G106,0.32464655836210365
399_BH8DSI_G107,0.32464655836210365
399_BH8DSI_G108,0.32464655836210365
399_BH8DSI_G109,0.32464655836210365
399_BH8DSI_G110,0.32464655836210365
98_BDSI_G3,0.1723976260467679
98_BDSI_G8,0.1723976260467679
98_BDSI_G9,0.1723976260467679
98_BDSI_G10,0.1723976260467679
98_BDSI_G12,0.1723976260467679
98_BDSI_G16,0.1723976260467679
98_BDSI_G18,0.1723976260467679
98_BDSI_G19,0.1723976260467679
98_BDSI_G22,0.1723976260467679
98_BDSI_G23,0.1723976260467679
98_BDSI_G42,0.1723976260467679
98_BDSI_G47,0.1723976260467679
98_BDSI_G44,0.1723976260467679
98_BDSI_G48,0.1723976260467679
98_BDSI_G67,0.1723976260467679
98_BDSI_G88,0.1723976260467679
98_BDSI_G99,0.1723976260467679
98_BDSI_G101,0.1723976260467679
98_BDSI_G103,0.1723976260467679
98_BDSI_G104,0.1723976260467679
98_BDSI_G105,0.1723976260467679
98_BDSI_G106,0.1723976260467679
98_BDSI_G107,0.1723976260467679
98_BDSI_G108,0.1723976260467679
98_BDSI_G109,0.1723976260467679
98_BDSI_G110,0.1723976260467679
106_BH8DSI_G3,0.12490736198472252
106_BH8DSI_G8,0.12490736198472252
106_BH8DSI_G9,0.12490736198472252
106_BH8DSI_G10,0.12490736198472252
106_BH8DSI_G12,0.12490736198472252
106_BH8DSI_G16,0.12490736198472252
106_BH8DSI_G18,0.12490736198472252
106_BH8DSI_G19,0.12490736198472252
106_BH8DSI_G22,0.12490736198472252
106_BH8DSI_G23,0.12490736198472252
106_BH8DSI_G42,0.12490736198472252
106_BH8DSI_G47,0.12490736198472252
106_BH8DSI_G44,0.12490736198472252
106_BH8DSI_G48,0.12490736198472252
106_BH8DSI_G67,0.12490736198472252
106_BH8DSI_G88,0.12490736198472252
106_BH8DSI_G99,0.12490736198472252
106_BH8DSI_G101,0.12490736198472252
106_BH8DSI_G103,0.12490736198472252
106_BH8DSI_G104,0.12490736198472252
106_BH8DSI_G105,0.12490736198472252
106_BH8DSI_G106,0.12490736198472252
106_BH8DSI_G107,0.12490736198472252
106_BH8DSI_G108,0.12490736198472252
106_BH8DSI_G109,0.12490736198472252
106_BH8DSI_G110,0.12490736198472252
379_BH8DSI_G3,0.2918861425448025
379_BH8DSI_G8,0.2918861425448025
379_BH8DSI_G9,0.2918861425448025
379_BH8DSI_G10,0.2918861425448025
379_BH8DSI_G12,0.2918861425448025
379_BH8DSI_G16,0.2918861425448025
379_BH8DSI_G18,0.2918861425448025
379_BH8DSI_G19,0.2918861425448025
379_BH8DSI_G22,0.2918861425448025
379_BH8DSI_G23,0.2918861425448025
379_BH8DSI_G42,0.2918861425448025
379_BH8DSI_G47,0.2918861425448025
