0,y_predict
102_BDSI_G48,0.0035263782378933684
102_BDSI_G67,0.0035263782378933684
102_BDSI_G88,0.0035263782378933684
102_BDSI_G99,0.0035263782378933684
102_BDSI_G101,0.0035263782378933684
102_BDSI_G103,0.0035263782378933684
102_BDSI_G104,0.0035263782378933684
102_BDSI_G105,0.0035263782378933684
102_BDSI_G106,0.0035263782378933684
102_BDSI_G107,0.0035263782378933684
102_BDSI_G108,0.0035263782378933684
102_BDSI_G109,0.0035263782378933684
102_BDSI_G110,0.0035263782378933684
478_BH8DSI_G3,0.8119431252389404
478_BH8DSI_G8,0.8119431252389404
478_BH8DSI_G9,0.8119431252389404
478_BH8DSI_G10,0.8119431252389404
478_BH8DSI_G12,0.8119431252389404
478_BH8DSI_G16,0.8119431252389404
478_BH8DSI_G18,0.8119431252389404
478_BH8DSI_G19,0.8119431252389404
478_BH8DSI_G22,0.8119431252389404
478_BH8DSI_G23,0.8119431252389404
478_BH8DSI_G42,0.8119431252389404
478_BH8DSI_G47,0.8119431252389404
478_BH8DSI_G44,0.8119431252389404
478_BH8DSI_G48,0.8119431252389404
478_BH8DSI_G67,0.8119431252389404
478_BH8DSI_G88,0.8119431252389404
478_BH8DSI_G99,0.8119431252389404
478_BH8DSI_G101,0.8119431252389404
478_BH8DSI_G103,0.8119431252389404
478_BH8DSI_G104,0.8119431252389404
478_BH8DSI_G105,0.8119431252389404
478_BH8DSI_G106,0.8119431252389404
478_BH8DSI_G107,0.8119431252389404
478_BH8DSI_G108,0.8119431252389404
478_BH8DSI_G109,0.8119431252389404
478_BH8DSI_G110,0.8119431252389404
754_BH8DSI_G3,1.2773899634594272
754_BH8DSI_G8,1.2773899634594272
754_BH8DSI_G9,1.2773899634594272
754_BH8DSI_G10,1.2773899634594272
754_BH8DSI_G12,1.2773899634594272
754_BH8DSI_G16,1.2773899634594272
754_BH8DSI_G18,1.2773899634594272
754_BH8DSI_G19,1.2773899634594272
754_BH8DSI_G22,1.2773899634594272
754_BH8DSI_G23,1.2773899634594272
754_BH8DSI_G42,1.2773899634594272
754_BH8DSI_G47,1.2773899634594272
754_BH8DSI_G44,1.2773899634594272
754_BH8DSI_G48,1.2773899634594272
754_BH8DSI_G67,1.2773899634594272
754_BH8DSI_G88,1.2773899634594272
754_BH8DSI_G99,1.2773899634594272
754_BH8DSI_G101,1.2773899634594272
754_BH8DSI_G103,1.2773899634594272
754_BH8DSI_G104,1.2773899634594272
754_BH8DSI_G105,1.2773899634594272
754_BH8DSI_G106,1.2773899634594272
754_BH8DSI_G107,1.2773899634594272
754_BH8DSI_G108,1.2773899634594272
754_BH8DSI_G109,1.2773899634594272
754_BH8DSI_G110,1.2773899634594272
319_BH8DSI_G3,0.5644106872268821
319_BH8DSI_G8,0.5644106872268821
319_BH8DSI_G9,0.5644106872268821
319_BH8DSI_G10,0.5644106872268821
319_BH8DSI_G12,0.5644106872268821
319_BH8DSI_G16,0.5644106872268821
319_BH8DSI_G18,0.5644106872268821
319_BH8DSI_G19,0.5644106872268821
319_BH8DSI_G22,0.5644106872268821
319_BH8DSI_G23,0.5644106872268821
319_BH8DSI_G42,0.5644106872268821
319_BH8DSI_G47,0.5644106872268821
319_BH8DSI_G44,0.5644106872268821
319_BH8DSI_G48,0.5644106872268821
319_BH8DSI_G67,0.5644106872268821
319_BH8DSI_G88,0.5644106872268821
319_BH8DSI_G99,0.5644106872268821
319_BH8DSI_G101,0.5644106872268821
319_BH8DSI_G103,0.5644106872268821
319_BH8DSI_G104,0.5644106872268821
319_BH8DSI_G105,0.5644106872268821
319_BH8DSI_G106,0.5644106872268821
319_BH8DSI_G107,0.5644106872268821
319_BH8DSI_G108,0.5644106872268821
319_BH8DSI_G109,0.5644106872268821
319_BH8DSI_G110,0.5644106872268821
441_BH8DSI_G3,0.9435007327583662
441_BH8DSI_G8,0.9435007327583662
441_BH8DSI_G9,0.9435007327583662
441_BH8DSI_G10,0.9435007327583662
441_BH8DSI_G12,0.9435007327583662
441_BH8DSI_G16,0.9435007327583662
441_BH8DSI_G18,0.9435007327583662
441_BH8DSI_G19,0.9435007327583662
441_BH8DSI_G22,0.9435007327583662
441_BH8DSI_G23,0.9435007327583662
441_BH8DSI_G42,0.9435007327583662
441_BH8DSI_G47,0.9435007327583662
441_BH8DSI_G44,0.9435007327583662
441_BH8DSI_G48,0.9435007327583662
441_BH8DSI_G67,0.9435007327583662
441_BH8DSI_G88,0.9435007327583662
441_BH8DSI_G99,0.9435007327583662
441_BH8DSI_G101,0.9435007327583662
441_BH8DSI_G103,0.9435007327583662
441_BH8DSI_G104,0.9435007327583662
441_BH8DSI_G105,0.9435007327583662
441_BH8DSI_G106,0.9435007327583662
441_BH8DSI_G107,0.9435007327583662
441_BH8DSI_G108,0.9435007327583662
441_BH8DSI_G109,0.9435007327583662
441_BH8DSI_G110,0.9435007327583662
266_BDSI_G3,0.1805626256038977
266_BDSI_G8,0.1805626256038977
266_BDSI_G9,0.1805626256038977
266_BDSI_G10,0.1805626256038977
266_BDSI_G12,0.1805626256038977
266_BDSI_G16,0.1805626256038977
266_BDSI_G18,0.1805626256038977
266_BDSI_G19,0.1805626256038977
266_BDSI_G22,0.1805626256038977
266_BDSI_G23,0.1805626256038977
266_BDSI_G42,0.1805626256038977
266_BDSI_G47,0.1805626256038977
266_BDSI_G44,0.1805626256038977
266_BDSI_G48,0.1805626256038977
266_BDSI_G67,0.1805626256038977
266_BDSI_G88,0.1805626256038977
266_BDSI_G99,0.1805626256038977
266_BDSI_G101,0.1805626256038977
266_BDSI_G103,0.1805626256038977
266_BDSI_G104,0.1805626256038977
266_BDSI_G105,0.1805626256038977
266_BDSI_G106,0.1805626256038977
266_BDSI_G107,0.1805626256038977
266_BDSI_G108,0.1805626256038977
266_BDSI_G109,0.1805626256038977
266_BDSI_G110,0.1805626256038977
747_BH8DSI_G3,0.8940225351379922
747_BH8DSI_G8,0.8940225351379922
747_BH8DSI_G9,0.8940225351379922
747_BH8DSI_G10,0.8940225351379922
747_BH8DSI_G12,0.8940225351379922
747_BH8DSI_G16,0.8940225351379922
747_BH8DSI_G18,0.8940225351379922
747_BH8DSI_G19,0.8940225351379922
747_BH8DSI_G22,0.8940225351379922
747_BH8DSI_G23,0.8940225351379922
747_BH8DSI_G42,0.8940225351379922
747_BH8DSI_G47,0.8940225351379922
747_BH8DSI_G44,0.8940225351379922
747_BH8DSI_G48,0.8940225351379922
747_BH8DSI_G67,0.8940225351379922
747_BH8DSI_G88,0.8940225351379922
747_BH8DSI_G99,0.8940225351379922
747_BH8DSI_G101,0.8940225351379922
747_BH8DSI_G103,0.8940225351379922
747_BH8DSI_G104,0.8940225351379922
747_BH8DSI_G105,0.8940225351379922
747_BH8DSI_G106,0.8940225351379922
747_BH8DSI_G107,0.8940225351379922
747_BH8DSI_G108,0.8940225351379922
747_BH8DSI_G109,0.8940225351379922
747_BH8DSI_G110,0.8940225351379922
31_BH8DSI_G3,0.7048299251891876
31_BH8DSI_G8,0.7048299251891876
31_BH8DSI_G9,0.7048299251891876
31_BH8DSI_G10,0.7048299251891876
31_BH8DSI_G12,0.7048299251891876
31_BH8DSI_G16,0.7048299251891876
31_BH8DSI_G18,0.7048299251891876
31_BH8DSI_G19,0.7048299251891876
31_BH8DSI_G22,0.7048299251891876
31_BH8DSI_G23,0.7048299251891876
31_BH8DSI_G42,0.7048299251891876
31_BH8DSI_G47,0.7048299251891876
31_BH8DSI_G44,0.7048299251891876
31_BH8DSI_G48,0.7048299251891876
31_BH8DSI_G67,0.7048299251891876
31_BH8DSI_G88,0.7048299251891876
31_BH8DSI_G99,0.7048299251891876
31_BH8DSI_G101,0.7048299251891876
31_BH8DSI_G103,0.7048299251891876
31_BH8DSI_G104,0.7048299251891876
31_BH8DSI_G105,0.7048299251891876
31_BH8DSI_G106,0.7048299251891876
31_BH8DSI_G107,0.7048299251891876
31_BH8DSI_G108,0.7048299251891876
31_BH8DSI_G109,0.7048299251891876
31_BH8DSI_G110,0.7048299251891876
347_BH8DSI_G3,0.9698101793437672
347_BH8DSI_G8,0.9698101793437672
347_BH8DSI_G9,0.9698101793437672
347_BH8DSI_G10,0.9698101793437672
347_BH8DSI_G12,0.9698101793437672
347_BH8DSI_G16,0.9698101793437672
347_BH8DSI_G18,0.9698101793437672
347_BH8DSI_G19,0.9698101793437672
347_BH8DSI_G22,0.9698101793437672
347_BH8DSI_G23,0.9698101793437672
347_BH8DSI_G42,0.9698101793437672
347_BH8DSI_G47,0.9698101793437672
347_BH8DSI_G44,0.9698101793437672
347_BH8DSI_G48,0.9698101793437672
347_BH8DSI_G67,0.9698101793437672
347_BH8DSI_G88,0.9698101793437672
347_BH8DSI_G99,0.9698101793437672
347_BH8DSI_G101,0.9698101793437672
347_BH8DSI_G103,0.9698101793437672
347_BH8DSI_G104,0.9698101793437672
347_BH8DSI_G105,0.9698101793437672
347_BH8DSI_G106,0.9698101793437672
347_BH8DSI_G107,0.9698101793437672
347_BH8DSI_G108,0.9698101793437672
347_BH8DSI_G109,0.9698101793437672
347_BH8DSI_G110,0.9698101793437672
467_BH8DSI_G3,0.8247506749389686
467_BH8DSI_G8,0.8247506749389686
467_BH8DSI_G9,0.8247506749389686
467_BH8DSI_G10,0.8247506749389686
467_BH8DSI_G12,0.8247506749389686
467_BH8DSI_G16,0.8247506749389686
467_BH8DSI_G18,0.8247506749389686
467_BH8DSI_G19,0.8247506749389686
467_BH8DSI_G22,0.8247506749389686
467_BH8DSI_G23,0.8247506749389686
467_BH8DSI_G42,0.8247506749389686
467_BH8DSI_G47,0.8247506749389686
467_BH8DSI_G44,0.8247506749389686
467_BH8DSI_G48,0.8247506749389686
467_BH8DSI_G67,0.8247506749389686
467_BH8DSI_G88,0.8247506749389686
467_BH8DSI_G99,0.8247506749389686
467_BH8DSI_G101,0.8247506749389686
467_BH8DSI_G103,0.8247506749389686
467_BH8DSI_G104,0.8247506749389686
467_BH8DSI_G105,0.8247506749389686
467_BH8DSI_G106,0.8247506749389686
467_BH8DSI_G107,0.8247506749389686
467_BH8DSI_G108,0.8247506749389686
467_BH8DSI_G109,0.8247506749389686
467_BH8DSI_G110,0.8247506749389686
39_BDSI_G3,0.6798815985889632
39_BDSI_G8,0.6798815985889632
39_BDSI_G9,0.6798815985889632
39_BDSI_G10,0.6798815985889632
39_BDSI_G12,0.6798815985889632
39_BDSI_G16,0.6798815985889632
39_BDSI_G18,0.6798815985889632
39_BDSI_G19,0.6798815985889632
39_BDSI_G22,0.6798815985889632
39_BDSI_G23,0.6798815985889632
39_BDSI_G42,0.6798815985889632
39_BDSI_G47,0.6798815985889632
39_BDSI_G44,0.6798815985889632
39_BDSI_G48,0.6798815985889632
39_BDSI_G67,0.6798815985889632
39_BDSI_G88,0.6798815985889632
39_BDSI_G99,0.6798815985889632
39_BDSI_G101,0.6798815985889632
39_BDSI_G103,0.6798815985889632
39_BDSI_G104,0.6798815985889632
39_BDSI_G105,0.6798815985889632
39_BDSI_G106,0.6798815985889632
39_BDSI_G107,0.6798815985889632
39_BDSI_G108,0.6798815985889632
39_BDSI_G109,0.6798815985889632
39_BDSI_G110,0.6798815985889632
202_BDSI_G3,0.31130470274047184
202_BDSI_G8,0.31130470274047184
202_BDSI_G9,0.31130470274047184
202_BDSI_G10,0.31130470274047184
202_BDSI_G12,0.31130470274047184
202_BDSI_G16,0.31130470274047184
202_BDSI_G18,0.31130470274047184
202_BDSI_G19,0.31130470274047184
202_BDSI_G22,0.31130470274047184
202_BDSI_G23,0.31130470274047184
202_BDSI_G42,0.31130470274047184
202_BDSI_G47,0.31130470274047184
202_BDSI_G44,0.31130470274047184
202_BDSI_G48,0.31130470274047184
202_BDSI_G67,0.31130470274047184
202_BDSI_G88,0.31130470274047184
202_BDSI_G99,0.31130470274047184
202_BDSI_G101,0.31130470274047184
202_BDSI_G103,0.31130470274047184
202_BDSI_G104,0.31130470274047184
202_BDSI_G105,0.31130470274047184
202_BDSI_G106,0.31130470274047184
202_BDSI_G107,0.31130470274047184
202_BDSI_G108,0.31130470274047184
202_BDSI_G109,0.31130470274047184
202_BDSI_G110,0.31130470274047184
245_BH8DSI_G3,0.7457881763712066
245_BH8DSI_G8,0.7457881763712066
245_BH8DSI_G9,0.7457881763712066
245_BH8DSI_G10,0.7457881763712066
245_BH8DSI_G12,0.7457881763712066
245_BH8DSI_G16,0.7457881763712066
245_BH8DSI_G18,0.7457881763712066
245_BH8DSI_G19,0.7457881763712066
245_BH8DSI_G22,0.7457881763712066
245_BH8DSI_G23,0.7457881763712066
245_BH8DSI_G42,0.7457881763712066
245_BH8DSI_G47,0.7457881763712066
245_BH8DSI_G44,0.7457881763712066
245_BH8DSI_G48,0.7457881763712066
245_BH8DSI_G67,0.7457881763712066
245_BH8DSI_G88,0.7457881763712066
245_BH8DSI_G99,0.7457881763712066
245_BH8DSI_G101,0.7457881763712066
245_BH8DSI_G103,0.7457881763712066
245_BH8DSI_G104,0.7457881763712066
245_BH8DSI_G105,0.7457881763712066
245_BH8DSI_G106,0.7457881763712066
245_BH8DSI_G107,0.7457881763712066
245_BH8DSI_G108,0.7457881763712066
245_BH8DSI_G109,0.7457881763712066
245_BH8DSI_G110,0.7457881763712066
208_BH8DSI_G3,0.8317100115555149
208_BH8DSI_G8,0.8317100115555149
208_BH8DSI_G9,0.8317100115555149
208_BH8DSI_G10,0.8317100115555149
208_BH8DSI_G12,0.8317100115555149
208_BH8DSI_G16,0.8317100115555149
208_BH8DSI_G18,0.8317100115555149
208_BH8DSI_G19,0.8317100115555149
208_BH8DSI_G22,0.8317100115555149
208_BH8DSI_G23,0.8317100115555149
208_BH8DSI_G42,0.8317100115555149
208_BH8DSI_G47,0.8317100115555149
208_BH8DSI_G44,0.8317100115555149
208_BH8DSI_G48,0.8317100115555149
208_BH8DSI_G67,0.8317100115555149
208_BH8DSI_G88,0.8317100115555149
208_BH8DSI_G99,0.8317100115555149
208_BH8DSI_G101,0.8317100115555149
208_BH8DSI_G103,0.8317100115555149
208_BH8DSI_G104,0.8317100115555149
208_BH8DSI_G105,0.8317100115555149
208_BH8DSI_G106,0.8317100115555149
208_BH8DSI_G107,0.8317100115555149
208_BH8DSI_G108,0.8317100115555149
208_BH8DSI_G109,0.8317100115555149
208_BH8DSI_G110,0.8317100115555149
312_BH8DSI_G3,1.1102345372651143
312_BH8DSI_G8,1.1102345372651143
312_BH8DSI_G9,1.1102345372651143
312_BH8DSI_G10,1.1102345372651143
312_BH8DSI_G12,1.1102345372651143
312_BH8DSI_G16,1.1102345372651143
312_BH8DSI_G18,1.1102345372651143
312_BH8DSI_G19,1.1102345372651143
312_BH8DSI_G22,1.1102345372651143
312_BH8DSI_G23,1.1102345372651143
312_BH8DSI_G42,1.1102345372651143
312_BH8DSI_G47,1.1102345372651143
312_BH8DSI_G44,1.1102345372651143
312_BH8DSI_G48,1.1102345372651143
312_BH8DSI_G67,1.1102345372651143
312_BH8DSI_G88,1.1102345372651143
312_BH8DSI_G99,1.1102345372651143
312_BH8DSI_G101,1.1102345372651143
312_BH8DSI_G103,1.1102345372651143
312_BH8DSI_G104,1.1102345372651143
312_BH8DSI_G105,1.1102345372651143
312_BH8DSI_G106,1.1102345372651143
312_BH8DSI_G107,1.1102345372651143
312_BH8DSI_G108,1.1102345372651143
312_BH8DSI_G109,1.1102345372651143
312_BH8DSI_G110,1.1102345372651143
633_BDSI_G3,0.9706139381648882
633_BDSI_G8,0.9706139381648882
633_BDSI_G9,0.9706139381648882
633_BDSI_G10,0.9706139381648882
633_BDSI_G12,0.9706139381648882
633_BDSI_G16,0.9706139381648882
633_BDSI_G18,0.9706139381648882
633_BDSI_G19,0.9706139381648882
633_BDSI_G22,0.9706139381648882
633_BDSI_G23,0.9706139381648882
633_BDSI_G42,0.9706139381648882
633_BDSI_G47,0.9706139381648882
633_BDSI_G44,0.9706139381648882
633_BDSI_G48,0.9706139381648882
633_BDSI_G67,0.9706139381648882
633_BDSI_G88,0.9706139381648882
633_BDSI_G99,0.9706139381648882
633_BDSI_G101,0.9706139381648882
633_BDSI_G103,0.9706139381648882
633_BDSI_G104,0.9706139381648882
633_BDSI_G105,0.9706139381648882
633_BDSI_G106,0.9706139381648882
633_BDSI_G107,0.9706139381648882
633_BDSI_G108,0.9706139381648882
633_BDSI_G109,0.9706139381648882
633_BDSI_G110,0.9706139381648882
417_BDSI_G3,0.908341298580126
417_BDSI_G8,0.908341298580126
417_BDSI_G9,0.908341298580126
417_BDSI_G10,0.908341298580126
417_BDSI_G12,0.908341298580126
417_BDSI_G16,0.908341298580126
417_BDSI_G18,0.908341298580126
417_BDSI_G19,0.908341298580126
417_BDSI_G22,0.908341298580126
417_BDSI_G23,0.908341298580126
417_BDSI_G42,0.908341298580126
417_BDSI_G47,0.908341298580126
417_BDSI_G44,0.908341298580126
417_BDSI_G48,0.908341298580126
417_BDSI_G67,0.908341298580126
417_BDSI_G88,0.908341298580126
417_BDSI_G99,0.908341298580126
417_BDSI_G101,0.908341298580126
417_BDSI_G103,0.908341298580126
417_BDSI_G104,0.908341298580126
417_BDSI_G105,0.908341298580126
417_BDSI_G106,0.908341298580126
417_BDSI_G107,0.908341298580126
417_BDSI_G108,0.908341298580126
417_BDSI_G109,0.908341298580126
417_BDSI_G110,0.908341298580126
495_BDSI_G3,0.7577791573166905
495_BDSI_G8,0.7577791573166905
495_BDSI_G9,0.7577791573166905
495_BDSI_G10,0.7577791573166905
495_BDSI_G12,0.7577791573166905
495_BDSI_G16,0.7577791573166905
495_BDSI_G18,0.7577791573166905
495_BDSI_G19,0.7577791573166905
495_BDSI_G22,0.7577791573166905
495_BDSI_G23,0.7577791573166905
495_BDSI_G42,0.7577791573166905
495_BDSI_G47,0.7577791573166905
495_BDSI_G44,0.7577791573166905
495_BDSI_G48,0.7577791573166905
495_BDSI_G67,0.7577791573166905
495_BDSI_G88,0.7577791573166905
495_BDSI_G99,0.7577791573166905
495_BDSI_G101,0.7577791573166905
495_BDSI_G103,0.7577791573166905
495_BDSI_G104,0.7577791573166905
495_BDSI_G105,0.7577791573166905
495_BDSI_G106,0.7577791573166905
495_BDSI_G107,0.7577791573166905
495_BDSI_G108,0.7577791573166905
495_BDSI_G109,0.7577791573166905
495_BDSI_G110,0.7577791573166905
260_BH8DSI_G3,0.8578818383641647
260_BH8DSI_G8,0.8578818383641647
260_BH8DSI_G9,0.8578818383641647
260_BH8DSI_G10,0.8578818383641647
260_BH8DSI_G12,0.8578818383641647
260_BH8DSI_G16,0.8578818383641647
260_BH8DSI_G18,0.8578818383641647
260_BH8DSI_G19,0.8578818383641647
260_BH8DSI_G22,0.8578818383641647
260_BH8DSI_G23,0.8578818383641647
260_BH8DSI_G42,0.8578818383641647
260_BH8DSI_G47,0.8578818383641647
260_BH8DSI_G44,0.8578818383641647
260_BH8DSI_G48,0.8578818383641647
260_BH8DSI_G67,0.8578818383641647
260_BH8DSI_G88,0.8578818383641647
260_BH8DSI_G99,0.8578818383641647
260_BH8DSI_G101,0.8578818383641647
260_BH8DSI_G103,0.8578818383641647
260_BH8DSI_G104,0.8578818383641647
260_BH8DSI_G105,0.8578818383641647
260_BH8DSI_G106,0.8578818383641647
260_BH8DSI_G107,0.8578818383641647
260_BH8DSI_G108,0.8578818383641647
260_BH8DSI_G109,0.8578818383641647
260_BH8DSI_G110,0.8578818383641647
139_BDSI_G3,0.8779072331267344
139_BDSI_G8,0.8779072331267344
139_BDSI_G9,0.8779072331267344
139_BDSI_G10,0.8779072331267344
139_BDSI_G12,0.8779072331267344
139_BDSI_G16,0.8779072331267344
139_BDSI_G18,0.8779072331267344
139_BDSI_G19,0.8779072331267344
139_BDSI_G22,0.8779072331267344
139_BDSI_G23,0.8779072331267344
139_BDSI_G42,0.8779072331267344
139_BDSI_G47,0.8779072331267344
139_BDSI_G44,0.8779072331267344
139_BDSI_G48,0.8779072331267344
139_BDSI_G67,0.8779072331267344
139_BDSI_G88,0.8779072331267344
139_BDSI_G99,0.8779072331267344
139_BDSI_G101,0.8779072331267344
139_BDSI_G103,0.8779072331267344
139_BDSI_G104,0.8779072331267344
139_BDSI_G105,0.8779072331267344
139_BDSI_G106,0.8779072331267344
139_BDSI_G107,0.8779072331267344
139_BDSI_G108,0.8779072331267344
139_BDSI_G109,0.8779072331267344
139_BDSI_G110,0.8779072331267344
707_BDSI_G3,0.9479604941848265
707_BDSI_G8,0.9479604941848265
707_BDSI_G9,0.9479604941848265
707_BDSI_G10,0.9479604941848265
707_BDSI_G12,0.9479604941848265
707_BDSI_G16,0.9479604941848265
707_BDSI_G18,0.9479604941848265
707_BDSI_G19,0.9479604941848265
707_BDSI_G22,0.9479604941848265
707_BDSI_G23,0.9479604941848265
707_BDSI_G42,0.9479604941848265
707_BDSI_G47,0.9479604941848265
707_BDSI_G44,0.9479604941848265
707_BDSI_G48,0.9479604941848265
707_BDSI_G67,0.9479604941848265
707_BDSI_G88,0.9479604941848265
707_BDSI_G99,0.9479604941848265
707_BDSI_G101,0.9479604941848265
707_BDSI_G103,0.9479604941848265
707_BDSI_G104,0.9479604941848265
707_BDSI_G105,0.9479604941848265
707_BDSI_G106,0.9479604941848265
707_BDSI_G107,0.9479604941848265
707_BDSI_G108,0.9479604941848265
707_BDSI_G109,0.9479604941848265
707_BDSI_G110,0.9479604941848265
196_BDSI_G3,0.9695099932380344
196_BDSI_G8,0.9695099932380344
196_BDSI_G9,0.9695099932380344
196_BDSI_G10,0.9695099932380344
196_BDSI_G12,0.9695099932380344
196_BDSI_G16,0.9695099932380344
196_BDSI_G18,0.9695099932380344
196_BDSI_G19,0.9695099932380344
196_BDSI_G22,0.9695099932380344
196_BDSI_G23,0.9695099932380344
196_BDSI_G42,0.9695099932380344
196_BDSI_G47,0.9695099932380344
196_BDSI_G44,0.9695099932380344
196_BDSI_G48,0.9695099932380344
196_BDSI_G67,0.9695099932380344
196_BDSI_G88,0.9695099932380344
196_BDSI_G99,0.9695099932380344
196_BDSI_G101,0.9695099932380344
196_BDSI_G103,0.9695099932380344
196_BDSI_G104,0.9695099932380344
196_BDSI_G105,0.9695099932380344
196_BDSI_G106,0.9695099932380344
196_BDSI_G107,0.9695099932380344
196_BDSI_G108,0.9695099932380344
196_BDSI_G109,0.9695099932380344
196_BDSI_G110,0.9695099932380344
536_BDSI_G3,0.7493253962350082
536_BDSI_G8,0.7493253962354629
536_BDSI_G9,0.7493253962354629
536_BDSI_G10,0.7493253962354629
536_BDSI_G12,0.7493253962354629
536_BDSI_G16,0.7493253962354629
536_BDSI_G18,0.7493253962354629
536_BDSI_G19,0.7493253962354629
536_BDSI_G22,0.7493253962354629
536_BDSI_G23,0.7493253962354629
536_BDSI_G42,0.7493253962354629
536_BDSI_G47,0.7493253962354629
536_BDSI_G44,0.7493253962354629
536_BDSI_G48,0.7493253962354629
536_BDSI_G67,0.7493253962354629
536_BDSI_G88,0.7493253962354629
536_BDSI_G99,0.7493253962354629
536_BDSI_G101,0.7493253962354629
536_BDSI_G103,0.7493253962354629
536_BDSI_G104,0.7493253962354629
536_BDSI_G105,0.7493253962354629
536_BDSI_G106,0.7493253962354629
536_BDSI_G107,0.7493253962354629
536_BDSI_G108,0.7493253962354629
536_BDSI_G109,0.7493253962354629
536_BDSI_G110,0.7493253962354629
152_BH8DSI_G3,1.3173124994768841
152_BH8DSI_G8,1.3173124994768841
152_BH8DSI_G9,1.3173124994768841
152_BH8DSI_G10,1.3173124994768841
152_BH8DSI_G12,1.3173124994768841
152_BH8DSI_G16,1.3173124994768841
152_BH8DSI_G18,1.3173124994768841
152_BH8DSI_G19,1.3173124994768841
152_BH8DSI_G22,1.3173124994768841
152_BH8DSI_G23,1.3173124994768841
152_BH8DSI_G42,1.3173124994768841
152_BH8DSI_G47,1.3173124994768841
152_BH8DSI_G44,1.3173124994768841
152_BH8DSI_G48,1.3173124994768841
152_BH8DSI_G67,1.3173124994768841
152_BH8DSI_G88,1.3173124994768841
152_BH8DSI_G99,1.3173124994768841
152_BH8DSI_G101,1.3173124994768841
152_BH8DSI_G103,1.3173124994768841
152_BH8DSI_G104,1.3173124994768841
152_BH8DSI_G105,1.3173124994768841
152_BH8DSI_G106,1.3173124994768841
152_BH8DSI_G107,1.3173124994768841
152_BH8DSI_G108,1.3173124994768841
152_BH8DSI_G109,1.3173124994768841
152_BH8DSI_G110,1.3173124994768841
600_BH8DSI_G3,0.8185416418705245
600_BH8DSI_G8,0.8185416418705245
600_BH8DSI_G9,0.8185416418705245
600_BH8DSI_G10,0.8185416418705245
600_BH8DSI_G12,0.8185416418705245
600_BH8DSI_G16,0.8185416418705245
600_BH8DSI_G18,0.8185416418705245
600_BH8DSI_G19,0.8185416418705245
600_BH8DSI_G22,0.8185416418705245
600_BH8DSI_G23,0.8185416418705245
600_BH8DSI_G42,0.8185416418705245
600_BH8DSI_G47,0.8185416418705245
600_BH8DSI_G44,0.8185416418705245
600_BH8DSI_G48,0.8185416418705245
600_BH8DSI_G67,0.8185416418705245
600_BH8DSI_G88,0.8185416418705245
600_BH8DSI_G99,0.8185416418705245
600_BH8DSI_G101,0.8185416418705245
600_BH8DSI_G103,0.8185416418705245
600_BH8DSI_G104,0.8185416418705245
600_BH8DSI_G105,0.8185416418705245
600_BH8DSI_G106,0.8185416418705245
600_BH8DSI_G107,0.8185416418705245
600_BH8DSI_G108,0.8185416418705245
600_BH8DSI_G109,0.8185416418705245
600_BH8DSI_G110,0.8185416418705245
95_BDSI_G3,0.16775445101484365
95_BDSI_G8,0.16775445101484365
95_BDSI_G9,0.16775445101484365
95_BDSI_G10,0.16775445101484365
95_BDSI_G12,0.16775445101484365
95_BDSI_G16,0.16775445101484365
95_BDSI_G18,0.16775445101484365
95_BDSI_G19,0.16775445101484365
95_BDSI_G22,0.16775445101484365
95_BDSI_G23,0.16775445101484365
95_BDSI_G42,0.16775445101484365
95_BDSI_G47,0.16775445101484365
95_BDSI_G44,0.16775445101484365
95_BDSI_G48,0.16775445101484365
95_BDSI_G67,0.16775445101484365
95_BDSI_G88,0.16775445101484365
95_BDSI_G99,0.16775445101484365
