0,y_predict
483_BH8DSI_G108,1.104893263191343
483_BH8DSI_G109,1.104893263191343
483_BH8DSI_G110,1.104893263191343
607_BDSI_G3,1.2798929921323179
607_BDSI_G8,1.2798929921323179
607_BDSI_G9,1.2798929921323179
607_BDSI_G10,1.2798929921323179
607_BDSI_G12,1.2798929921323179
607_BDSI_G16,1.2798929921323179
607_BDSI_G18,1.2798929921323179
607_BDSI_G19,1.2798929921323179
607_BDSI_G22,1.2798929921323179
607_BDSI_G23,1.2798929921323179
607_BDSI_G42,1.2798929921323179
607_BDSI_G47,1.2798929921323179
607_BDSI_G44,1.2798929921323179
607_BDSI_G48,1.2798929921323179
607_BDSI_G67,1.2798929921323179
607_BDSI_G88,1.2798929921323179
607_BDSI_G99,1.2798929921323179
607_BDSI_G101,1.2798929921323179
607_BDSI_G103,1.2798929921323179
607_BDSI_G104,1.2798929921323179
607_BDSI_G105,1.2798929921323179
607_BDSI_G106,1.2798929921323179
607_BDSI_G107,1.2798929921323179
607_BDSI_G108,1.2798929921323179
607_BDSI_G109,1.2798929921323179
607_BDSI_G110,1.2798929921323179
78_BDSI_G3,0.8187304136006333
78_BDSI_G8,0.8187304136006333
78_BDSI_G9,0.8187304136006333
78_BDSI_G10,0.8187304136006333
78_BDSI_G12,0.8187304136006333
78_BDSI_G16,0.8187304136006333
78_BDSI_G18,0.8187304136006333
78_BDSI_G19,0.8187304136006333
78_BDSI_G22,0.8187304136006333
78_BDSI_G23,0.8187304136006333
78_BDSI_G42,0.8187304136006333
78_BDSI_G47,0.8187304136006333
78_BDSI_G44,0.8187304136006333
78_BDSI_G48,0.8187304136006333
78_BDSI_G67,0.8187304136006333
78_BDSI_G88,0.8187304136006333
78_BDSI_G99,0.8187304136006333
78_BDSI_G101,0.8187304136006333
78_BDSI_G103,0.8187304136006333
78_BDSI_G104,0.8187304136006333
78_BDSI_G105,0.8187304136006333
78_BDSI_G106,0.8187304136006333
78_BDSI_G107,0.8187304136006333
78_BDSI_G108,0.8187304136006333
78_BDSI_G109,0.8187304136006333
78_BDSI_G110,0.8187304136006333
293_BDSI_G3,1.2574484037040747
293_BDSI_G8,1.2574484037040747
293_BDSI_G9,1.2574484037040747
293_BDSI_G10,1.2574484037040747
293_BDSI_G12,1.2574484037040747
293_BDSI_G16,1.2574484037040747
293_BDSI_G18,1.2574484037040747
293_BDSI_G19,1.2574484037040747
293_BDSI_G22,1.2574484037040747
293_BDSI_G23,1.2574484037040747
293_BDSI_G42,1.2574484037040747
293_BDSI_G47,1.2574484037040747
293_BDSI_G44,1.2574484037040747
293_BDSI_G48,1.2574484037040747
293_BDSI_G67,1.2574484037040747
293_BDSI_G88,1.2574484037040747
293_BDSI_G99,1.2574484037040747
293_BDSI_G101,1.2574484037040747
293_BDSI_G103,1.2574484037040747
293_BDSI_G104,1.2574484037040747
293_BDSI_G105,1.2574484037040747
293_BDSI_G106,1.2574484037040747
293_BDSI_G107,1.2574484037040747
293_BDSI_G108,1.2574484037040747
293_BDSI_G109,1.2574484037040747
293_BDSI_G110,1.2574484037040747
70_BH8DSI_G3,1.1151382123935036
70_BH8DSI_G8,1.1151382123935036
70_BH8DSI_G9,1.1151382123935036
70_BH8DSI_G10,1.1151382123935036
70_BH8DSI_G12,1.1151382123935036
70_BH8DSI_G16,1.1151382123935036
70_BH8DSI_G18,1.1151382123935036
70_BH8DSI_G19,1.1151382123935036
70_BH8DSI_G22,1.1151382123935036
70_BH8DSI_G23,1.1151382123935036
70_BH8DSI_G42,1.1151382123935036
70_BH8DSI_G47,1.1151382123935036
70_BH8DSI_G44,1.1151382123935036
70_BH8DSI_G48,1.1151382123935036
70_BH8DSI_G67,1.1151382123935036
70_BH8DSI_G88,1.1151382123935036
70_BH8DSI_G99,1.1151382123935036
70_BH8DSI_G101,1.1151382123935036
70_BH8DSI_G103,1.1151382123935036
70_BH8DSI_G104,1.1151382123935036
70_BH8DSI_G105,1.1151382123935036
70_BH8DSI_G106,1.1151382123935036
70_BH8DSI_G107,1.1151382123935036
70_BH8DSI_G108,1.1151382123935036
70_BH8DSI_G109,1.1151382123935036
70_BH8DSI_G110,1.1151382123935036
558_BDSI_G3,1.0422449784787204
558_BDSI_G8,1.0422449784787204
558_BDSI_G9,1.0422449784787204
558_BDSI_G10,1.0422449784787204
558_BDSI_G12,1.0422449784787204
558_BDSI_G16,1.0422449784787204
558_BDSI_G18,1.0422449784787204
558_BDSI_G19,1.0422449784787204
558_BDSI_G22,1.0422449784787204
558_BDSI_G23,1.0422449784787204
558_BDSI_G42,1.0422449784787204
558_BDSI_G47,1.0422449784787204
558_BDSI_G44,1.0422449784787204
558_BDSI_G48,1.0422449784787204
558_BDSI_G67,1.0422449784787204
558_BDSI_G88,1.0422449784787204
558_BDSI_G99,1.0422449784787204
558_BDSI_G101,1.0422449784787204
558_BDSI_G103,1.0422449784787204
558_BDSI_G104,1.0422449784787204
558_BDSI_G105,1.0422449784787204
558_BDSI_G106,1.0422449784787204
558_BDSI_G107,1.0422449784787204
558_BDSI_G108,1.0422449784787204
558_BDSI_G109,1.0422449784787204
558_BDSI_G110,1.0422449784787204
86_BDSI_G3,0.2729198547640408
86_BDSI_G8,0.2729198547640408
86_BDSI_G9,0.2729198547640408
86_BDSI_G10,0.2729198547640408
86_BDSI_G12,0.2729198547640408
86_BDSI_G16,0.2729198547640408
86_BDSI_G18,0.2729198547640408
86_BDSI_G19,0.2729198547640408
86_BDSI_G22,0.2729198547640408
86_BDSI_G23,0.2729198547640408
86_BDSI_G42,0.2729198547640408
86_BDSI_G47,0.2729198547640408
86_BDSI_G44,0.2729198547640408
86_BDSI_G48,0.2729198547640408
86_BDSI_G67,0.2729198547640408
86_BDSI_G88,0.2729198547640408
86_BDSI_G99,0.2729198547640408
86_BDSI_G101,0.2729198547640408
86_BDSI_G103,0.2729198547640408
86_BDSI_G104,0.2729198547640408
86_BDSI_G105,0.2729198547640408
86_BDSI_G106,0.2729198547640408
86_BDSI_G107,0.2729198547640408
86_BDSI_G108,0.2729198547640408
86_BDSI_G109,0.2729198547640408
86_BDSI_G110,0.2729198547640408
290_BDSI_G3,1.7027198606085676
290_BDSI_G8,1.7027198606085676
290_BDSI_G9,1.7027198606085676
290_BDSI_G10,1.7027198606085676
290_BDSI_G12,1.7027198606085676
290_BDSI_G16,1.7027198606085676
290_BDSI_G18,1.7027198606085676
290_BDSI_G19,1.7027198606085676
290_BDSI_G22,1.7027198606085676
290_BDSI_G23,1.7027198606085676
290_BDSI_G42,1.7027198606085676
290_BDSI_G47,1.7027198606085676
290_BDSI_G44,1.7027198606085676
290_BDSI_G48,1.7027198606085676
290_BDSI_G67,1.7027198606085676
290_BDSI_G88,1.7027198606085676
290_BDSI_G99,1.7027198606085676
290_BDSI_G101,1.7027198606085676
290_BDSI_G103,1.7027198606085676
290_BDSI_G104,1.7027198606085676
290_BDSI_G105,1.7027198606085676
290_BDSI_G106,1.7027198606085676
290_BDSI_G107,1.7027198606085676
290_BDSI_G108,1.7027198606085676
290_BDSI_G109,1.7027198606085676
290_BDSI_G110,1.7027198606085676
17_BDSI_G3,1.4779681824763884
17_BDSI_G8,1.4779681824763884
17_BDSI_G9,1.4779681824763884
17_BDSI_G10,1.4779681824763884
17_BDSI_G12,1.4779681824763884
17_BDSI_G16,1.4779681824763884
17_BDSI_G18,1.4779681824763884
17_BDSI_G19,1.4779681824763884
17_BDSI_G22,1.4779681824763884
17_BDSI_G23,1.4779681824763884
17_BDSI_G42,1.4779681824763884
17_BDSI_G47,1.4779681824763884
17_BDSI_G44,1.4779681824763884
17_BDSI_G48,1.4779681824763884
17_BDSI_G67,1.4779681824763884
17_BDSI_G88,1.4779681824763884
17_BDSI_G99,1.4779681824763884
17_BDSI_G101,1.4779681824763884
17_BDSI_G103,1.4779681824763884
17_BDSI_G104,1.4779681824763884
17_BDSI_G105,1.4779681824763884
17_BDSI_G106,1.4779681824763884
17_BDSI_G107,1.4779681824763884
17_BDSI_G108,1.4779681824763884
17_BDSI_G109,1.4779681824763884
17_BDSI_G110,1.4779681824763884
765_BH8DSI_G3,1.288085166986093
765_BH8DSI_G8,1.288085166986093
765_BH8DSI_G9,1.288085166986093
765_BH8DSI_G10,1.288085166986093
765_BH8DSI_G12,1.288085166986093
765_BH8DSI_G16,1.288085166986093
765_BH8DSI_G18,1.288085166986093
765_BH8DSI_G19,1.288085166986093
765_BH8DSI_G22,1.288085166986093
765_BH8DSI_G23,1.288085166986093
765_BH8DSI_G42,1.288085166986093
765_BH8DSI_G47,1.288085166986093
765_BH8DSI_G44,1.288085166986093
765_BH8DSI_G48,1.288085166986093
765_BH8DSI_G67,1.288085166986093
765_BH8DSI_G88,1.288085166986093
765_BH8DSI_G99,1.288085166986093
765_BH8DSI_G101,1.288085166986093
765_BH8DSI_G103,1.288085166986093
765_BH8DSI_G104,1.288085166986093
765_BH8DSI_G105,1.288085166986093
765_BH8DSI_G106,1.288085166986093
765_BH8DSI_G107,1.288085166986093
765_BH8DSI_G108,1.288085166986093
765_BH8DSI_G109,1.288085166986093
765_BH8DSI_G110,1.288085166986093
359_BDSI_G3,0.9647598284459491
359_BDSI_G8,0.9647598284459491
359_BDSI_G9,0.9647598284459491
359_BDSI_G10,0.9647598284459491
359_BDSI_G12,0.9647598284459491
359_BDSI_G16,0.9647598284459491
359_BDSI_G18,0.9647598284459491
359_BDSI_G19,0.9647598284459491
359_BDSI_G22,0.9647598284459491
359_BDSI_G23,0.9647598284459491
359_BDSI_G42,0.9647598284459491
359_BDSI_G47,0.9647598284459491
359_BDSI_G44,0.9647598284459491
359_BDSI_G48,0.9647598284459491
359_BDSI_G67,0.9647598284459491
359_BDSI_G88,0.9647598284459491
359_BDSI_G99,0.9647598284459491
359_BDSI_G101,0.9647598284459491
359_BDSI_G103,0.9647598284459491
359_BDSI_G104,0.9647598284459491
359_BDSI_G105,0.9647598284459491
359_BDSI_G106,0.9647598284459491
359_BDSI_G107,0.9647598284459491
359_BDSI_G108,0.9647598284459491
359_BDSI_G109,0.9647598284459491
359_BDSI_G110,0.9647598284459491
516_BDSI_G3,1.2460896590430366
516_BDSI_G8,1.2460896590430366
516_BDSI_G9,1.2460896590430366
516_BDSI_G10,1.2460896590430366
516_BDSI_G12,1.2460896590430366
516_BDSI_G16,1.2460896590430366
516_BDSI_G18,1.2460896590430366
516_BDSI_G19,1.2460896590430366
516_BDSI_G22,1.2460896590430366
516_BDSI_G23,1.2460896590430366
516_BDSI_G42,1.2460896590430366
516_BDSI_G47,1.2460896590430366
516_BDSI_G44,1.2460896590430366
516_BDSI_G48,1.2460896590430366
516_BDSI_G67,1.2460896590430366
516_BDSI_G88,1.2460896590430366
516_BDSI_G99,1.2460896590430366
516_BDSI_G101,1.2460896590430366
516_BDSI_G103,1.2460896590430366
516_BDSI_G104,1.2460896590430366
516_BDSI_G105,1.2460896590430366
516_BDSI_G106,1.2460896590430366
516_BDSI_G107,1.2460896590430366
516_BDSI_G108,1.2460896590430366
516_BDSI_G109,1.2460896590430366
516_BDSI_G110,1.2460896590430366
29_BH8DSI_G3,1.19885409982885
29_BH8DSI_G8,1.19885409982885
29_BH8DSI_G9,1.19885409982885
29_BH8DSI_G10,1.19885409982885
29_BH8DSI_G12,1.19885409982885
29_BH8DSI_G16,1.19885409982885
29_BH8DSI_G18,1.19885409982885
29_BH8DSI_G19,1.19885409982885
29_BH8DSI_G22,1.19885409982885
29_BH8DSI_G23,1.19885409982885
29_BH8DSI_G42,1.19885409982885
29_BH8DSI_G47,1.19885409982885
29_BH8DSI_G44,1.19885409982885
29_BH8DSI_G48,1.19885409982885
29_BH8DSI_G67,1.19885409982885
29_BH8DSI_G88,1.19885409982885
29_BH8DSI_G99,1.19885409982885
29_BH8DSI_G101,1.19885409982885
29_BH8DSI_G103,1.19885409982885
29_BH8DSI_G104,1.19885409982885
29_BH8DSI_G105,1.19885409982885
29_BH8DSI_G106,1.19885409982885
29_BH8DSI_G107,1.19885409982885
29_BH8DSI_G108,1.19885409982885
29_BH8DSI_G109,1.19885409982885
29_BH8DSI_G110,1.19885409982885
387_BH8DSI_G3,1.377720998884115
387_BH8DSI_G8,1.377720998884115
387_BH8DSI_G9,1.377720998884115
387_BH8DSI_G10,1.377720998884115
387_BH8DSI_G12,1.377720998884115
387_BH8DSI_G16,1.377720998884115
387_BH8DSI_G18,1.377720998884115
387_BH8DSI_G19,1.377720998884115
387_BH8DSI_G22,1.377720998884115
387_BH8DSI_G23,1.377720998884115
387_BH8DSI_G42,1.377720998884115
387_BH8DSI_G47,1.377720998884115
387_BH8DSI_G44,1.377720998884115
387_BH8DSI_G48,1.377720998884115
387_BH8DSI_G67,1.377720998884115
387_BH8DSI_G88,1.377720998884115
387_BH8DSI_G99,1.377720998884115
387_BH8DSI_G101,1.377720998884115
387_BH8DSI_G103,1.377720998884115
387_BH8DSI_G104,1.377720998884115
387_BH8DSI_G105,1.377720998884115
387_BH8DSI_G106,1.377720998884115
387_BH8DSI_G107,1.377720998884115
387_BH8DSI_G108,1.377720998884115
387_BH8DSI_G109,1.377720998884115
387_BH8DSI_G110,1.377720998884115
297_BH8DSI_G3,1.0965792119732214
297_BH8DSI_G8,1.0965792119732214
297_BH8DSI_G9,1.0965792119732214
297_BH8DSI_G10,1.0965792119732214
297_BH8DSI_G12,1.0965792119732214
297_BH8DSI_G16,1.0965792119732214
297_BH8DSI_G18,1.0965792119732214
297_BH8DSI_G19,1.0965792119732214
297_BH8DSI_G22,1.0965792119732214
297_BH8DSI_G23,1.0965792119732214
297_BH8DSI_G42,1.0965792119732214
297_BH8DSI_G47,1.0965792119732214
297_BH8DSI_G44,1.0965792119732214
297_BH8DSI_G48,1.0965792119732214
297_BH8DSI_G67,1.0965792119732214
297_BH8DSI_G88,1.0965792119732214
297_BH8DSI_G99,1.0965792119732214
297_BH8DSI_G101,1.0965792119732214
297_BH8DSI_G103,1.0965792119732214
297_BH8DSI_G104,1.0965792119732214
297_BH8DSI_G105,1.0965792119732214
297_BH8DSI_G106,1.0965792119732214
297_BH8DSI_G107,1.0965792119732214
297_BH8DSI_G108,1.0965792119732214
297_BH8DSI_G109,1.0965792119732214
297_BH8DSI_G110,1.0965792119732214
211_BH8DSI_G3,1.950667309350365
211_BH8DSI_G8,1.950667309350365
211_BH8DSI_G9,1.950667309350365
211_BH8DSI_G10,1.950667309350365
211_BH8DSI_G12,1.950667309350365
211_BH8DSI_G16,1.950667309350365
211_BH8DSI_G18,1.950667309350365
211_BH8DSI_G19,1.950667309350365
211_BH8DSI_G22,1.950667309350365
211_BH8DSI_G23,1.950667309350365
211_BH8DSI_G42,1.950667309350365
211_BH8DSI_G47,1.950667309350365
211_BH8DSI_G44,1.950667309350365
211_BH8DSI_G48,1.950667309350365
211_BH8DSI_G67,1.950667309350365
211_BH8DSI_G88,1.950667309350365
211_BH8DSI_G99,1.950667309350365
211_BH8DSI_G101,1.950667309350365
211_BH8DSI_G103,1.950667309350365
211_BH8DSI_G104,1.950667309350365
211_BH8DSI_G105,1.950667309350365
211_BH8DSI_G106,1.950667309350365
211_BH8DSI_G107,1.950667309350365
211_BH8DSI_G108,1.950667309350365
211_BH8DSI_G109,1.950667309350365
211_BH8DSI_G110,1.950667309350365
19_BH8DSI_G3,1.6450544758479282
19_BH8DSI_G8,1.6450544758479282
19_BH8DSI_G9,1.6450544758479282
19_BH8DSI_G10,1.6450544758479282
19_BH8DSI_G12,1.6450544758479282
19_BH8DSI_G16,1.6450544758479282
19_BH8DSI_G18,1.6450544758479282
19_BH8DSI_G19,1.6450544758479282
19_BH8DSI_G22,1.6450544758479282
19_BH8DSI_G23,1.6450544758479282
19_BH8DSI_G42,1.6450544758479282
19_BH8DSI_G47,1.6450544758479282
19_BH8DSI_G44,1.6450544758479282
19_BH8DSI_G48,1.6450544758479282
19_BH8DSI_G67,1.6450544758479282
19_BH8DSI_G88,1.6450544758479282
19_BH8DSI_G99,1.6450544758479282
19_BH8DSI_G101,1.6450544758479282
19_BH8DSI_G103,1.6450544758479282
19_BH8DSI_G104,1.6450544758479282
19_BH8DSI_G105,1.6450544758479282
19_BH8DSI_G106,1.6450544758479282
19_BH8DSI_G107,1.6450544758479282
19_BH8DSI_G108,1.6450544758479282
19_BH8DSI_G109,1.6450544758479282
19_BH8DSI_G110,1.6450544758479282
414_BH8DSI_G3,1.1073378479013627
414_BH8DSI_G8,1.1073378479013627
414_BH8DSI_G9,1.1073378479013627
414_BH8DSI_G10,1.1073378479013627
414_BH8DSI_G12,1.1073378479013627
414_BH8DSI_G16,1.1073378479013627
414_BH8DSI_G18,1.1073378479013627
414_BH8DSI_G19,1.1073378479013627
414_BH8DSI_G22,1.1073378479013627
414_BH8DSI_G23,1.1073378479013627
414_BH8DSI_G42,1.1073378479013627
414_BH8DSI_G47,1.1073378479013627
414_BH8DSI_G44,1.1073378479013627
414_BH8DSI_G48,1.1073378479013627
414_BH8DSI_G67,1.1073378479013627
414_BH8DSI_G88,1.1073378479013627
414_BH8DSI_G99,1.1073378479013627
414_BH8DSI_G101,1.1073378479013627
414_BH8DSI_G103,1.1073378479013627
414_BH8DSI_G104,1.1073378479013627
414_BH8DSI_G105,1.1073378479013627
414_BH8DSI_G106,1.1073378479013627
414_BH8DSI_G107,1.1073378479013627
414_BH8DSI_G108,1.1073378479013627
414_BH8DSI_G109,1.1073378479013627
414_BH8DSI_G110,1.1073378479013627
341_BDSI_G3,1.4309886669088883
341_BDSI_G8,1.4309886669088883
341_BDSI_G9,1.4309886669088883
341_BDSI_G10,1.4309886669088883
341_BDSI_G12,1.4309886669088883
341_BDSI_G16,1.4309886669088883
341_BDSI_G18,1.4309886669088883
341_BDSI_G19,1.4309886669088883
341_BDSI_G22,1.4309886669088883
341_BDSI_G23,1.4309886669088883
341_BDSI_G42,1.4309886669088883
341_BDSI_G47,1.4309886669088883
341_BDSI_G44,1.4309886669088883
341_BDSI_G48,1.4309886669088883
341_BDSI_G67,1.4309886669088883
341_BDSI_G88,1.4309886669088883
341_BDSI_G99,1.4309886669088883
341_BDSI_G101,1.4309886669088883
341_BDSI_G103,1.4309886669088883
341_BDSI_G104,1.4309886669088883
341_BDSI_G105,1.4309886669088883
341_BDSI_G106,1.4309886669088883
341_BDSI_G107,1.4309886669088883
341_BDSI_G108,1.4309886669088883
341_BDSI_G109,1.4309886669088883
341_BDSI_G110,1.4309886669088883
47_BDSI_G3,1.281121292589205
47_BDSI_G8,1.281121292589205
47_BDSI_G9,1.281121292589205
47_BDSI_G10,1.281121292589205
47_BDSI_G12,1.281121292589205
47_BDSI_G16,1.281121292589205
47_BDSI_G18,1.281121292589205
47_BDSI_G19,1.281121292589205
47_BDSI_G22,1.281121292589205
47_BDSI_G23,1.281121292589205
47_BDSI_G42,1.281121292589205
47_BDSI_G47,1.281121292589205
47_BDSI_G44,1.281121292589205
47_BDSI_G48,1.281121292589205
47_BDSI_G67,1.281121292589205
47_BDSI_G88,1.281121292589205
47_BDSI_G99,1.281121292589205
47_BDSI_G101,1.281121292589205
47_BDSI_G103,1.281121292589205
47_BDSI_G104,1.281121292589205
47_BDSI_G105,1.281121292589205
47_BDSI_G106,1.281121292589205
47_BDSI_G107,1.281121292589205
47_BDSI_G108,1.281121292589205
47_BDSI_G109,1.281121292589205
47_BDSI_G110,1.281121292589205
485_BH8DSI_G3,0.4291932664916658
485_BH8DSI_G8,0.4291932664916658
485_BH8DSI_G9,0.4291932664916658
485_BH8DSI_G10,0.4291932664916658
485_BH8DSI_G12,0.4291932664916658
485_BH8DSI_G16,0.4291932664916658
485_BH8DSI_G18,0.4291932664916658
485_BH8DSI_G19,0.4291932664916658
485_BH8DSI_G22,0.4291932664916658
485_BH8DSI_G23,0.4291932664916658
485_BH8DSI_G42,0.4291932664916658
485_BH8DSI_G47,0.4291932664916658
485_BH8DSI_G44,0.4291932664916658
485_BH8DSI_G48,0.4291932664916658
485_BH8DSI_G67,0.4291932664916658
485_BH8DSI_G88,0.4291932664916658
485_BH8DSI_G99,0.4291932664916658
485_BH8DSI_G101,0.4291932664916658
485_BH8DSI_G103,0.4291932664916658
485_BH8DSI_G104,0.4291932664916658
485_BH8DSI_G105,0.4291932664916658
485_BH8DSI_G106,0.4291932664916658
485_BH8DSI_G107,0.4291932664916658
485_BH8DSI_G108,0.4291932664916658
485_BH8DSI_G109,0.4291932664916658
485_BH8DSI_G110,0.4291932664916658
444_BDSI_G3,0.44802942975184123
444_BDSI_G8,0.44802942975184123
444_BDSI_G9,0.44802942975184123
444_BDSI_G10,0.44802942975184123
444_BDSI_G12,0.44802942975184123
444_BDSI_G16,0.44802942975184123
444_BDSI_G18,0.44802942975184123
444_BDSI_G19,0.44802942975184123
444_BDSI_G22,0.44802942975184123
444_BDSI_G23,0.44802942975184123
444_BDSI_G42,0.44802942975184123
444_BDSI_G47,0.44802942975184123
444_BDSI_G44,0.44802942975184123
444_BDSI_G48,0.44802942975184123
444_BDSI_G67,0.44802942975184123
444_BDSI_G88,0.44802942975184123
444_BDSI_G99,0.44802942975184123
444_BDSI_G101,0.44802942975184123
444_BDSI_G103,0.44802942975184123
444_BDSI_G104,0.44802942975184123
444_BDSI_G105,0.44802942975184123
444_BDSI_G106,0.44802942975184123
444_BDSI_G107,0.44802942975184123
444_BDSI_G108,0.44802942975184123
444_BDSI_G109,0.44802942975184123
444_BDSI_G110,0.44802942975184123
777_BDSI_G3,-0.09683331915948656
777_BDSI_G8,-0.09683331915948656
777_BDSI_G9,-0.09683331915948656
777_BDSI_G10,-0.09683331915948656
777_BDSI_G12,-0.09683331915948656
777_BDSI_G16,-0.09683331915948656
777_BDSI_G18,-0.09683331915948656
777_BDSI_G19,-0.09683331915948656
777_BDSI_G22,-0.09683331915948656
777_BDSI_G23,-0.09683331915948656
777_BDSI_G42,-0.09683331915948656
777_BDSI_G47,-0.09683331915948656
777_BDSI_G44,-0.09683331915948656
777_BDSI_G48,-0.09683331915948656
777_BDSI_G67,-0.09683331915948656
777_BDSI_G88,-0.09683331915948656
777_BDSI_G99,-0.09683331915948656
777_BDSI_G101,-0.09683331915948656
777_BDSI_G103,-0.09683331915948656
777_BDSI_G104,-0.09683331915948656
777_BDSI_G105,-0.09683331915948656
777_BDSI_G106,-0.09683331915948656
777_BDSI_G107,-0.09683331915948656
777_BDSI_G108,-0.09683331915948656
777_BDSI_G109,-0.09683331915948656
777_BDSI_G110,-0.09683331915948656
779_BDSI_G3,0.7964909019542574
779_BDSI_G8,0.7964909019542574
779_BDSI_G9,0.7964909019542574
779_BDSI_G10,0.7964909019542574
779_BDSI_G12,0.7964909019542574
779_BDSI_G16,0.7964909019542574
779_BDSI_G18,0.7964909019542574
779_BDSI_G19,0.7964909019542574
779_BDSI_G22,0.7964909019542574
779_BDSI_G23,0.7964909019542574
779_BDSI_G42,0.7964909019542574
779_BDSI_G47,0.7964909019542574
779_BDSI_G44,0.7964909019542574
779_BDSI_G48,0.7964909019542574
779_BDSI_G67,0.7964909019542574
779_BDSI_G88,0.7964909019542574
779_BDSI_G99,0.7964909019542574
779_BDSI_G101,0.7964909019542574
779_BDSI_G103,0.7964909019542574
779_BDSI_G104,0.7964909019542574
779_BDSI_G105,0.7964909019542574
779_BDSI_G106,0.7964909019542574
779_BDSI_G107,0.7964909019542574
779_BDSI_G108,0.7964909019542574
779_BDSI_G109,0.7964909019542574
779_BDSI_G110,0.7964909019542574
769_BH8DSI_G3,1.8001277299511003
769_BH8DSI_G8,1.8001277299511003
769_BH8DSI_G9,1.8001277299511003
769_BH8DSI_G10,1.8001277299511003
769_BH8DSI_G12,1.8001277299511003
769_BH8DSI_G16,1.8001277299511003
769_BH8DSI_G18,1.8001277299511003
769_BH8DSI_G19,1.8001277299511003
769_BH8DSI_G22,1.8001277299511003
769_BH8DSI_G23,1.8001277299511003
769_BH8DSI_G42,1.8001277299511003
769_BH8DSI_G47,1.8001277299511003
769_BH8DSI_G44,1.8001277299511003
769_BH8DSI_G48,1.8001277299511003
769_BH8DSI_G67,1.8001277299511003
769_BH8DSI_G88,1.8001277299511003
769_BH8DSI_G99,1.8001277299511003
769_BH8DSI_G101,1.8001277299511003
769_BH8DSI_G103,1.8001277299511003
769_BH8DSI_G104,1.8001277299511003
769_BH8DSI_G105,1.8001277299511003
769_BH8DSI_G106,1.8001277299511003
769_BH8DSI_G107,1.8001277299511003
769_BH8DSI_G108,1.8001277299511003
769_BH8DSI_G109,1.8001277299511003
769_BH8DSI_G110,1.8001277299511003
172_BH8DSI_G3,0.05329095294405306
172_BH8DSI_G8,0.05329095294405306
172_BH8DSI_G9,0.05329095294405306
172_BH8DSI_G10,0.05329095294405306
172_BH8DSI_G12,0.05329095294405306
172_BH8DSI_G16,0.05329095294405306
172_BH8DSI_G18,0.05329095294405306
172_BH8DSI_G19,0.05329095294405306
172_BH8DSI_G22,0.05329095294405306
172_BH8DSI_G23,0.05329095294405306
172_BH8DSI_G42,0.05329095294405306
172_BH8DSI_G47,0.05329095294405306
172_BH8DSI_G44,0.05329095294405306
172_BH8DSI_G48,0.05329095294405306
172_BH8DSI_G67,0.05329095294405306
172_BH8DSI_G88,0.05329095294405306
172_BH8DSI_G99,0.05329095294405306
172_BH8DSI_G101,0.05329095294405306
172_BH8DSI_G103,0.05329095294405306
172_BH8DSI_G104,0.05329095294405306
172_BH8DSI_G105,0.05329095294405306
172_BH8DSI_G106,0.05329095294405306
172_BH8DSI_G107,0.05329095294405306
172_BH8DSI_G108,0.05329095294405306
172_BH8DSI_G109,0.05329095294405306
172_BH8DSI_G110,0.05329095294405306
674_BH8DSI_G3,1.3458432564573286
674_BH8DSI_G8,1.3458432564573286
674_BH8DSI_G9,1.3458432564573286
674_BH8DSI_G10,1.3458432564573286
674_BH8DSI_G12,1.3458432564573286
674_BH8DSI_G16,1.3458432564573286
674_BH8DSI_G18,1.3458432564573286
674_BH8DSI_G19,1.3458432564573286
674_BH8DSI_G22,1.3458432564573286
674_BH8DSI_G23,1.3458432564573286
674_BH8DSI_G42,1.3458432564573286
