0,y_predict
428_BH8DSI_G101,0.14359923743540293
428_BH8DSI_G103,0.14359923743540293
428_BH8DSI_G104,0.14359923743540293
428_BH8DSI_G105,0.14359923743540293
428_BH8DSI_G106,0.14359923743540293
428_BH8DSI_G107,0.14359923743540293
428_BH8DSI_G108,0.14359923743540293
428_BH8DSI_G109,0.14359923743540293
428_BH8DSI_G110,0.14359923743540293
250_BH8DSI_G3,0.2001246212525718
250_BH8DSI_G8,0.2001246212525718
250_BH8DSI_G9,0.2001246212525718
250_BH8DSI_G10,0.2001246212525718
250_BH8DSI_G12,0.2001246212525718
250_BH8DSI_G16,0.2001246212525718
250_BH8DSI_G18,0.2001246212525718
250_BH8DSI_G19,0.2001246212525718
250_BH8DSI_G22,0.2001246212525718
250_BH8DSI_G23,0.2001246212525718
250_BH8DSI_G42,0.2001246212525718
250_BH8DSI_G47,0.2001246212525718
250_BH8DSI_G44,0.2001246212525718
250_BH8DSI_G48,0.2001246212525718
250_BH8DSI_G67,0.2001246212525718
250_BH8DSI_G88,0.2001246212525718
250_BH8DSI_G99,0.2001246212525718
250_BH8DSI_G101,0.2001246212525718
250_BH8DSI_G103,0.2001246212525718
250_BH8DSI_G104,0.2001246212525718
250_BH8DSI_G105,0.2001246212525718
250_BH8DSI_G106,0.2001246212525718
250_BH8DSI_G107,0.2001246212525718
250_BH8DSI_G108,0.2001246212525718
250_BH8DSI_G109,0.2001246212525718
250_BH8DSI_G110,0.2001246212525718
534_BDSI_G3,0.08641325640546782
534_BDSI_G8,0.08641325640546782
534_BDSI_G9,0.08641325640546782
534_BDSI_G10,0.08641325640546782
534_BDSI_G12,0.08641325640546782
534_BDSI_G16,0.08641325640546782
534_BDSI_G18,0.08641325640546782
534_BDSI_G19,0.08641325640546782
534_BDSI_G22,0.08641325640546782
534_BDSI_G23,0.08641325640546782
534_BDSI_G42,0.08641325640546782
534_BDSI_G47,0.08641325640546782
534_BDSI_G44,0.08641325640546782
534_BDSI_G48,0.08641325640546782
534_BDSI_G67,0.08641325640546782
534_BDSI_G88,0.08641325640546782
534_BDSI_G99,0.08641325640546782
534_BDSI_G101,0.08641325640546782
534_BDSI_G103,0.08641325640546782
534_BDSI_G104,0.08641325640546782
534_BDSI_G105,0.08641325640546782
534_BDSI_G106,0.08641325640546782
534_BDSI_G107,0.08641325640546782
534_BDSI_G108,0.08641325640546782
534_BDSI_G109,0.08641325640546782
534_BDSI_G110,0.08641325640546782
770_BH8DSI_G3,0.08480322104684213
770_BH8DSI_G8,0.08480322104684213
770_BH8DSI_G9,0.08480322104684213
770_BH8DSI_G10,0.08480322104684213
770_BH8DSI_G12,0.08480322104684213
770_BH8DSI_G16,0.08480322104684213
770_BH8DSI_G18,0.08480322104684213
770_BH8DSI_G19,0.08480322104684213
770_BH8DSI_G22,0.08480322104684213
770_BH8DSI_G23,0.08480322104684213
770_BH8DSI_G42,0.08480322104684213
770_BH8DSI_G47,0.08480322104684213
770_BH8DSI_G44,0.08480322104684213
770_BH8DSI_G48,0.08480322104684213
770_BH8DSI_G67,0.08480322104684213
770_BH8DSI_G88,0.08480322104684213
770_BH8DSI_G99,0.08480322104684213
770_BH8DSI_G101,0.08480322104684213
770_BH8DSI_G103,0.08480322104684213
770_BH8DSI_G104,0.08480322104684213
770_BH8DSI_G105,0.08480322104684213
770_BH8DSI_G106,0.08480322104684213
770_BH8DSI_G107,0.08480322104684213
770_BH8DSI_G108,0.08480322104684213
770_BH8DSI_G109,0.08480322104684213
770_BH8DSI_G110,0.08480322104684213
214_BH8DSI_G3,0.08632957637858496
214_BH8DSI_G8,0.08632957637858496
214_BH8DSI_G9,0.08632957637858496
214_BH8DSI_G10,0.08632957637858496
214_BH8DSI_G12,0.08632957637858496
214_BH8DSI_G16,0.08632957637858496
214_BH8DSI_G18,0.08632957637858496
214_BH8DSI_G19,0.08632957637858496
214_BH8DSI_G22,0.08632957637858496
214_BH8DSI_G23,0.08632957637858496
214_BH8DSI_G42,0.08632957637858496
214_BH8DSI_G47,0.08632957637858496
214_BH8DSI_G44,0.08632957637858496
214_BH8DSI_G48,0.08632957637858496
214_BH8DSI_G67,0.08632957637858496
214_BH8DSI_G88,0.08632957637858496
214_BH8DSI_G99,0.08632957637858496
214_BH8DSI_G101,0.08632957637858496
214_BH8DSI_G103,0.08632957637858496
214_BH8DSI_G104,0.08632957637858496
214_BH8DSI_G105,0.08632957637858496
214_BH8DSI_G106,0.08632957637858496
214_BH8DSI_G107,0.08632957637858496
214_BH8DSI_G108,0.08632957637858496
214_BH8DSI_G109,0.08632957637858496
214_BH8DSI_G110,0.08632957637858496
62_BDSI_G3,0.2450005789636478
62_BDSI_G8,0.2450005789636478
62_BDSI_G9,0.2450005789636478
62_BDSI_G10,0.2450005789636478
62_BDSI_G12,0.2450005789636478
62_BDSI_G16,0.2450005789636478
62_BDSI_G18,0.2450005789636478
62_BDSI_G19,0.2450005789636478
62_BDSI_G22,0.2450005789636478
62_BDSI_G23,0.2450005789636478
62_BDSI_G42,0.2450005789636478
62_BDSI_G47,0.2450005789636478
62_BDSI_G44,0.2450005789636478
62_BDSI_G48,0.2450005789636478
62_BDSI_G67,0.2450005789636478
62_BDSI_G88,0.2450005789636478
62_BDSI_G99,0.2450005789636478
62_BDSI_G101,0.2450005789636478
62_BDSI_G103,0.2450005789636478
62_BDSI_G104,0.2450005789636478
62_BDSI_G105,0.2450005789636478
62_BDSI_G106,0.2450005789636478
62_BDSI_G107,0.2450005789636478
62_BDSI_G108,0.2450005789636478
62_BDSI_G109,0.2450005789636478
62_BDSI_G110,0.2450005789636478
37_BDSI_G3,0.18333205082385362
37_BDSI_G8,0.18333205082385362
37_BDSI_G9,0.18333205082385362
37_BDSI_G10,0.18333205082385362
37_BDSI_G12,0.18333205082385362
37_BDSI_G16,0.18333205082385362
37_BDSI_G18,0.18333205082385362
37_BDSI_G19,0.18333205082385362
37_BDSI_G22,0.18333205082385362
37_BDSI_G23,0.18333205082385362
37_BDSI_G42,0.18333205082385362
37_BDSI_G47,0.18333205082385362
37_BDSI_G44,0.18333205082385362
37_BDSI_G48,0.18333205082385362
37_BDSI_G67,0.18333205082385362
37_BDSI_G88,0.18333205082385362
37_BDSI_G99,0.18333205082385362
37_BDSI_G101,0.18333205082385362
37_BDSI_G103,0.18333205082385362
37_BDSI_G104,0.18333205082385362
37_BDSI_G105,0.18333205082385362
37_BDSI_G106,0.18333205082385362
37_BDSI_G107,0.18333205082385362
37_BDSI_G108,0.18333205082385362
37_BDSI_G109,0.18333205082385362
37_BDSI_G110,0.18333205082385362
408_BDSI_G3,0.16457203201821535
408_BDSI_G8,0.16457203201821535
408_BDSI_G9,0.16457203201821535
408_BDSI_G10,0.16457203201821535
408_BDSI_G12,0.16457203201821535
408_BDSI_G16,0.16457203201821535
408_BDSI_G18,0.16457203201821535
408_BDSI_G19,0.16457203201821535
408_BDSI_G22,0.16457203201821535
408_BDSI_G23,0.16457203201821535
408_BDSI_G42,0.16457203201821535
408_BDSI_G47,0.16457203201821535
408_BDSI_G44,0.16457203201821535
408_BDSI_G48,0.16457203201821535
408_BDSI_G67,0.16457203201821535
408_BDSI_G88,0.16457203201821535
408_BDSI_G99,0.16457203201821535
408_BDSI_G101,0.16457203201821535
408_BDSI_G103,0.16457203201821535
408_BDSI_G104,0.16457203201821535
408_BDSI_G105,0.16457203201821535
408_BDSI_G106,0.16457203201821535
408_BDSI_G107,0.16457203201821535
408_BDSI_G108,0.16457203201821535
408_BDSI_G109,0.16457203201821535
408_BDSI_G110,0.16457203201821535
46_BDSI_G3,0.2344383038086839
46_BDSI_G8,0.2344383038086839
46_BDSI_G9,0.2344383038086839
46_BDSI_G10,0.2344383038086839
46_BDSI_G12,0.2344383038086839
46_BDSI_G16,0.2344383038086839
46_BDSI_G18,0.2344383038086839
46_BDSI_G19,0.2344383038086839
46_BDSI_G22,0.2344383038086839
46_BDSI_G23,0.2344383038086839
46_BDSI_G42,0.2344383038086839
46_BDSI_G47,0.2344383038086839
46_BDSI_G44,0.2344383038086839
46_BDSI_G48,0.2344383038086839
46_BDSI_G67,0.2344383038086839
46_BDSI_G88,0.2344383038086839
46_BDSI_G99,0.2344383038086839
46_BDSI_G101,0.2344383038086839
46_BDSI_G103,0.2344383038086839
46_BDSI_G104,0.2344383038086839
46_BDSI_G105,0.2344383038086839
46_BDSI_G106,0.2344383038086839
46_BDSI_G107,0.2344383038086839
46_BDSI_G108,0.2344383038086839
46_BDSI_G109,0.2344383038086839
46_BDSI_G110,0.2344383038086839
171_BDSI_G3,-0.29247102563488525
171_BDSI_G8,-0.29247102563488525
171_BDSI_G9,-0.29247102563488525
171_BDSI_G10,-0.29247102563488525
171_BDSI_G12,-0.29247102563488525
171_BDSI_G16,-0.29247102563488525
171_BDSI_G18,-0.29247102563488525
171_BDSI_G19,-0.29247102563488525
171_BDSI_G22,-0.29247102563488525
171_BDSI_G23,-0.29247102563488525
171_BDSI_G42,-0.29247102563488525
171_BDSI_G47,-0.29247102563488525
171_BDSI_G44,-0.29247102563488525
171_BDSI_G48,-0.29247102563488525
171_BDSI_G67,-0.29247102563488525
171_BDSI_G88,-0.29247102563488525
171_BDSI_G99,-0.29247102563488525
171_BDSI_G101,-0.29247102563488525
171_BDSI_G103,-0.29247102563488525
171_BDSI_G104,-0.29247102563488525
171_BDSI_G105,-0.29247102563488525
171_BDSI_G106,-0.29247102563488525
171_BDSI_G107,-0.29247102563488525
171_BDSI_G108,-0.29247102563488525
171_BDSI_G109,-0.29247102563488525
171_BDSI_G110,-0.29247102563488525
318_BDSI_G3,-0.06678244822916568
318_BDSI_G8,-0.06678244822916568
318_BDSI_G9,-0.06678244822916568
318_BDSI_G10,-0.06678244822916568
318_BDSI_G12,-0.06678244822916568
318_BDSI_G16,-0.06678244822916568
318_BDSI_G18,-0.06678244822916568
318_BDSI_G19,-0.06678244822916568
318_BDSI_G22,-0.06678244822916568
318_BDSI_G23,-0.06678244822916568
318_BDSI_G42,-0.06678244822916568
318_BDSI_G47,-0.06678244822916568
318_BDSI_G44,-0.06678244822916568
318_BDSI_G48,-0.06678244822916568
318_BDSI_G67,-0.06678244822916568
318_BDSI_G88,-0.06678244822916568
318_BDSI_G99,-0.06678244822916568
318_BDSI_G101,-0.06678244822916568
318_BDSI_G103,-0.06678244822916568
318_BDSI_G104,-0.06678244822916568
318_BDSI_G105,-0.06678244822916568
318_BDSI_G106,-0.06678244822916568
318_BDSI_G107,-0.06678244822916568
318_BDSI_G108,-0.06678244822916568
318_BDSI_G109,-0.06678244822916568
318_BDSI_G110,-0.06678244822916568
269_BDSI_G3,0.017024998099959276
269_BDSI_G8,0.017024998099959276
269_BDSI_G9,0.017024998099959276
269_BDSI_G10,0.017024998099959276
269_BDSI_G12,0.017024998099959276
269_BDSI_G16,0.017024998099959276
269_BDSI_G18,0.017024998099959276
269_BDSI_G19,0.017024998099959276
269_BDSI_G22,0.017024998099959276
269_BDSI_G23,0.017024998099959276
269_BDSI_G42,0.017024998099959276
269_BDSI_G47,0.017024998099959276
269_BDSI_G44,0.017024998099959276
269_BDSI_G48,0.017024998099959276
269_BDSI_G67,0.017024998099959276
269_BDSI_G88,0.017024998099959276
269_BDSI_G99,0.017024998099959276
269_BDSI_G101,0.017024998099959276
269_BDSI_G103,0.017024998099959276
269_BDSI_G104,0.017024998099959276
269_BDSI_G105,0.017024998099959276
269_BDSI_G106,0.017024998099959276
269_BDSI_G107,0.017024998099959276
269_BDSI_G108,0.017024998099959276
269_BDSI_G109,0.017024998099959276
269_BDSI_G110,0.017024998099959276
182_BDSI_G3,0.13472518406845246
182_BDSI_G8,0.13472518406845246
182_BDSI_G9,0.13472518406845246
182_BDSI_G10,0.13472518406845246
182_BDSI_G12,0.13472518406845246
182_BDSI_G16,0.13472518406845246
182_BDSI_G18,0.13472518406845246
182_BDSI_G19,0.13472518406845246
182_BDSI_G22,0.13472518406845246
182_BDSI_G23,0.13472518406845246
182_BDSI_G42,0.13472518406845246
182_BDSI_G47,0.13472518406845246
182_BDSI_G44,0.13472518406845246
182_BDSI_G48,0.13472518406845246
182_BDSI_G67,0.13472518406845246
182_BDSI_G88,0.13472518406845246
182_BDSI_G99,0.13472518406845246
182_BDSI_G101,0.13472518406845246
182_BDSI_G103,0.13472518406845246
182_BDSI_G104,0.13472518406845246
182_BDSI_G105,0.13472518406845246
182_BDSI_G106,0.13472518406845246
182_BDSI_G107,0.13472518406845246
182_BDSI_G108,0.13472518406845246
182_BDSI_G109,0.13472518406845246
182_BDSI_G110,0.13472518406845246
415_BDSI_G3,0.3128622516383377
415_BDSI_G8,0.3128622516383377
415_BDSI_G9,0.3128622516383377
415_BDSI_G10,0.3128622516383377
415_BDSI_G12,0.3128622516383377
415_BDSI_G16,0.3128622516383377
415_BDSI_G18,0.3128622516383377
415_BDSI_G19,0.3128622516383377
415_BDSI_G22,0.3128622516383377
415_BDSI_G23,0.3128622516383377
415_BDSI_G42,0.3128622516383377
415_BDSI_G47,0.3128622516383377
415_BDSI_G44,0.3128622516383377
415_BDSI_G48,0.3128622516383377
415_BDSI_G67,0.3128622516383377
415_BDSI_G88,0.3128622516383377
415_BDSI_G99,0.3128622516383377
415_BDSI_G101,0.3128622516383377
415_BDSI_G103,0.3128622516383377
415_BDSI_G104,0.3128622516383377
415_BDSI_G105,0.3128622516383377
415_BDSI_G106,0.3128622516383377
415_BDSI_G107,0.3128622516383377
415_BDSI_G108,0.3128622516383377
415_BDSI_G109,0.3128622516383377
415_BDSI_G110,0.3128622516383377
388_BDSI_G3,0.44712069326439696
388_BDSI_G8,0.44712069326439696
388_BDSI_G9,0.44712069326439696
388_BDSI_G10,0.44712069326439696
388_BDSI_G12,0.44712069326439696
388_BDSI_G16,0.44712069326439696
388_BDSI_G18,0.44712069326439696
388_BDSI_G19,0.44712069326439696
388_BDSI_G22,0.44712069326439696
388_BDSI_G23,0.44712069326439696
388_BDSI_G42,0.44712069326439696
388_BDSI_G47,0.44712069326439696
388_BDSI_G44,0.44712069326439696
388_BDSI_G48,0.44712069326439696
388_BDSI_G67,0.44712069326439696
388_BDSI_G88,0.44712069326439696
388_BDSI_G99,0.44712069326439696
388_BDSI_G101,0.44712069326439696
388_BDSI_G103,0.44712069326439696
388_BDSI_G104,0.44712069326439696
388_BDSI_G105,0.44712069326439696
388_BDSI_G106,0.44712069326439696
388_BDSI_G107,0.44712069326439696
388_BDSI_G108,0.44712069326439696
388_BDSI_G109,0.44712069326439696
388_BDSI_G110,0.44712069326439696
293_BH8DSI_G3,-0.11542204031463754
293_BH8DSI_G8,-0.11542204031463754
293_BH8DSI_G9,-0.11542204031463754
293_BH8DSI_G10,-0.11542204031463754
293_BH8DSI_G12,-0.11542204031463754
293_BH8DSI_G16,-0.11542204031463754
293_BH8DSI_G18,-0.11542204031463754
293_BH8DSI_G19,-0.11542204031463754
293_BH8DSI_G22,-0.11542204031463754
293_BH8DSI_G23,-0.11542204031463754
293_BH8DSI_G42,-0.11542204031463754
293_BH8DSI_G47,-0.11542204031463754
293_BH8DSI_G44,-0.11542204031463754
293_BH8DSI_G48,-0.11542204031463754
293_BH8DSI_G67,-0.11542204031463754
293_BH8DSI_G88,-0.11542204031463754
293_BH8DSI_G99,-0.11542204031463754
293_BH8DSI_G101,-0.11542204031463754
293_BH8DSI_G103,-0.11542204031463754
293_BH8DSI_G104,-0.11542204031463754
293_BH8DSI_G105,-0.11542204031463754
293_BH8DSI_G106,-0.11542204031463754
293_BH8DSI_G107,-0.11542204031463754
293_BH8DSI_G108,-0.11542204031463754
293_BH8DSI_G109,-0.11542204031463754
293_BH8DSI_G110,-0.11542204031463754
347_BDSI_G3,0.4727971270778859
347_BDSI_G8,0.4727971270778859
347_BDSI_G9,0.4727971270778859
347_BDSI_G10,0.4727971270778859
347_BDSI_G12,0.4727971270778859
347_BDSI_G16,0.4727971270778859
347_BDSI_G18,0.4727971270778859
347_BDSI_G19,0.4727971270778859
347_BDSI_G22,0.4727971270778859
347_BDSI_G23,0.4727971270778859
347_BDSI_G42,0.4727971270778859
347_BDSI_G47,0.4727971270778859
347_BDSI_G44,0.4727971270778859
347_BDSI_G48,0.4727971270778859
347_BDSI_G67,0.4727971270778859
347_BDSI_G88,0.4727971270778859
347_BDSI_G99,0.4727971270778859
347_BDSI_G101,0.4727971270778859
347_BDSI_G103,0.4727971270778859
347_BDSI_G104,0.4727971270778859
347_BDSI_G105,0.4727971270778859
347_BDSI_G106,0.4727971270778859
347_BDSI_G107,0.4727971270778859
347_BDSI_G108,0.4727971270778859
347_BDSI_G109,0.4727971270778859
347_BDSI_G110,0.4727971270778859
483_BH8DSI_G3,0.1361574244181547
483_BH8DSI_G8,0.1361574244181547
483_BH8DSI_G9,0.1361574244181547
483_BH8DSI_G10,0.1361574244181547
483_BH8DSI_G12,0.1361574244181547
483_BH8DSI_G16,0.1361574244181547
483_BH8DSI_G18,0.1361574244181547
483_BH8DSI_G19,0.1361574244181547
483_BH8DSI_G22,0.1361574244181547
483_BH8DSI_G23,0.1361574244181547
483_BH8DSI_G42,0.1361574244181547
483_BH8DSI_G47,0.1361574244181547
483_BH8DSI_G44,0.1361574244181547
483_BH8DSI_G48,0.1361574244181547
483_BH8DSI_G67,0.1361574244181547
483_BH8DSI_G88,0.1361574244181547
483_BH8DSI_G99,0.1361574244181547
483_BH8DSI_G101,0.1361574244181547
483_BH8DSI_G103,0.1361574244181547
483_BH8DSI_G104,0.1361574244181547
483_BH8DSI_G105,0.1361574244181547
483_BH8DSI_G106,0.1361574244181547
483_BH8DSI_G107,0.1361574244181547
483_BH8DSI_G108,0.1361574244181547
483_BH8DSI_G109,0.1361574244181547
483_BH8DSI_G110,0.1361574244181547
607_BDSI_G3,0.10996591696299696
607_BDSI_G8,0.10996591696299696
607_BDSI_G9,0.10996591696299696
607_BDSI_G10,0.10996591696299696
607_BDSI_G12,0.10996591696299696
607_BDSI_G16,0.10996591696299696
607_BDSI_G18,0.10996591696299696
607_BDSI_G19,0.10996591696299696
607_BDSI_G22,0.10996591696299696
607_BDSI_G23,0.10996591696299696
607_BDSI_G42,0.10996591696299696
607_BDSI_G47,0.10996591696299696
607_BDSI_G44,0.10996591696299696
607_BDSI_G48,0.10996591696299696
607_BDSI_G67,0.10996591696299696
607_BDSI_G88,0.10996591696299696
607_BDSI_G99,0.10996591696299696
607_BDSI_G101,0.10996591696299696
607_BDSI_G103,0.10996591696299696
607_BDSI_G104,0.10996591696299696
607_BDSI_G105,0.10996591696299696
607_BDSI_G106,0.10996591696299696
607_BDSI_G107,0.10996591696299696
607_BDSI_G108,0.10996591696299696
607_BDSI_G109,0.10996591696299696
607_BDSI_G110,0.10996591696299696
78_BDSI_G3,0.05775356052498637
78_BDSI_G8,0.05775356052498637
78_BDSI_G9,0.05775356052498637
78_BDSI_G10,0.05775356052498637
78_BDSI_G12,0.05775356052498637
78_BDSI_G16,0.05775356052498637
78_BDSI_G18,0.05775356052498637
78_BDSI_G19,0.05775356052498637
78_BDSI_G22,0.05775356052498637
78_BDSI_G23,0.05775356052498637
78_BDSI_G42,0.05775356052498637
78_BDSI_G47,0.05775356052498637
78_BDSI_G44,0.05775356052498637
78_BDSI_G48,0.05775356052498637
78_BDSI_G67,0.05775356052498637
78_BDSI_G88,0.05775356052498637
78_BDSI_G99,0.05775356052498637
78_BDSI_G101,0.05775356052498637
78_BDSI_G103,0.05775356052498637
78_BDSI_G104,0.05775356052498637
78_BDSI_G105,0.05775356052498637
78_BDSI_G106,0.05775356052498637
78_BDSI_G107,0.05775356052498637
78_BDSI_G108,0.05775356052498637
78_BDSI_G109,0.05775356052498637
78_BDSI_G110,0.05775356052498637
293_BDSI_G3,0.010637790857343177
293_BDSI_G8,0.010637790857343177
293_BDSI_G9,0.010637790857343177
293_BDSI_G10,0.010637790857343177
293_BDSI_G12,0.010637790857343177
293_BDSI_G16,0.010637790857343177
293_BDSI_G18,0.010637790857343177
293_BDSI_G19,0.010637790857343177
293_BDSI_G22,0.010637790857343177
293_BDSI_G23,0.010637790857343177
293_BDSI_G42,0.010637790857343177
293_BDSI_G47,0.010637790857343177
293_BDSI_G44,0.010637790857343177
293_BDSI_G48,0.010637790857343177
293_BDSI_G67,0.010637790857343177
293_BDSI_G88,0.010637790857343177
293_BDSI_G99,0.010637790857343177
293_BDSI_G101,0.010637790857343177
293_BDSI_G103,0.010637790857343177
293_BDSI_G104,0.010637790857343177
293_BDSI_G105,0.010637790857343177
293_BDSI_G106,0.010637790857343177
293_BDSI_G107,0.010637790857343177
293_BDSI_G108,0.010637790857343177
293_BDSI_G109,0.010637790857343177
293_BDSI_G110,0.010637790857343177
70_BH8DSI_G3,0.06272887871288546
70_BH8DSI_G8,0.06272887871288546
70_BH8DSI_G9,0.06272887871288546
70_BH8DSI_G10,0.06272887871288546
70_BH8DSI_G12,0.06272887871288546
70_BH8DSI_G16,0.06272887871288546
70_BH8DSI_G18,0.06272887871288546
70_BH8DSI_G19,0.06272887871288546
70_BH8DSI_G22,0.06272887871288546
70_BH8DSI_G23,0.06272887871288546
70_BH8DSI_G42,0.06272887871288546
70_BH8DSI_G47,0.06272887871288546
70_BH8DSI_G44,0.06272887871288546
70_BH8DSI_G48,0.06272887871288546
70_BH8DSI_G67,0.06272887871288546
70_BH8DSI_G88,0.06272887871288546
70_BH8DSI_G99,0.06272887871288546
70_BH8DSI_G101,0.06272887871288546
70_BH8DSI_G103,0.06272887871288546
70_BH8DSI_G104,0.06272887871288546
70_BH8DSI_G105,0.06272887871288546
70_BH8DSI_G106,0.06272887871288546
70_BH8DSI_G107,0.06272887871288546
70_BH8DSI_G108,0.06272887871288546
70_BH8DSI_G109,0.06272887871288546
70_BH8DSI_G110,0.06272887871288546
558_BDSI_G3,0.22540294161897378
558_BDSI_G8,0.22540294161897378
558_BDSI_G9,0.22540294161897378
558_BDSI_G10,0.22540294161897378
558_BDSI_G12,0.22540294161897378
558_BDSI_G16,0.22540294161897378
558_BDSI_G18,0.22540294161897378
558_BDSI_G19,0.22540294161897378
558_BDSI_G22,0.22540294161897378
558_BDSI_G23,0.22540294161897378
558_BDSI_G42,0.22540294161897378
558_BDSI_G47,0.22540294161897378
558_BDSI_G44,0.22540294161897378
558_BDSI_G48,0.22540294161897378
558_BDSI_G67,0.22540294161897378
558_BDSI_G88,0.22540294161897378
558_BDSI_G99,0.22540294161897378
558_BDSI_G101,0.22540294161897378
558_BDSI_G103,0.22540294161897378
558_BDSI_G104,0.22540294161897378
558_BDSI_G105,0.22540294161897378
558_BDSI_G106,0.22540294161897378
558_BDSI_G107,0.22540294161897378
558_BDSI_G108,0.22540294161897378
558_BDSI_G109,0.22540294161897378
558_BDSI_G110,0.22540294161897378
86_BDSI_G3,0.11018039352032716
86_BDSI_G8,0.11018039352032716
86_BDSI_G9,0.11018039352032716
86_BDSI_G10,0.11018039352032716
86_BDSI_G12,0.11018039352032716
86_BDSI_G16,0.11018039352032716
86_BDSI_G18,0.11018039352032716
86_BDSI_G19,0.11018039352032716
86_BDSI_G22,0.11018039352032716
86_BDSI_G23,0.11018039352032716
86_BDSI_G42,0.11018039352032716
86_BDSI_G47,0.11018039352032716
86_BDSI_G44,0.11018039352032716
86_BDSI_G48,0.11018039352032716
86_BDSI_G67,0.11018039352032716
86_BDSI_G88,0.11018039352032716
86_BDSI_G99,0.11018039352032716
86_BDSI_G101,0.11018039352032716
86_BDSI_G103,0.11018039352032716
86_BDSI_G104,0.11018039352032716
86_BDSI_G105,0.11018039352032716
86_BDSI_G106,0.11018039352032716
86_BDSI_G107,0.11018039352032716
86_BDSI_G108,0.11018039352032716
86_BDSI_G109,0.11018039352032716
86_BDSI_G110,0.11018039352032716
290_BDSI_G3,0.3568650411145722
290_BDSI_G8,0.3568650411145722
290_BDSI_G9,0.3568650411145722
290_BDSI_G10,0.3568650411145722
290_BDSI_G12,0.3568650411145722
290_BDSI_G16,0.3568650411145722
290_BDSI_G18,0.3568650411145722
290_BDSI_G19,0.3568650411145722
290_BDSI_G22,0.3568650411145722
290_BDSI_G23,0.3568650411145722
290_BDSI_G42,0.3568650411145722
290_BDSI_G47,0.3568650411145722
290_BDSI_G44,0.3568650411145722
290_BDSI_G48,0.3568650411145722
290_BDSI_G67,0.3568650411145722
290_BDSI_G88,0.3568650411145722
290_BDSI_G99,0.3568650411145722
290_BDSI_G101,0.3568650411145722
290_BDSI_G103,0.3568650411145722
290_BDSI_G104,0.3568650411145722
290_BDSI_G105,0.3568650411145722
290_BDSI_G106,0.3568650411145722
290_BDSI_G107,0.3568650411145722
290_BDSI_G108,0.3568650411145722
290_BDSI_G109,0.3568650411145722
290_BDSI_G110,0.3568650411145722
17_BDSI_G3,0.20416182512795622
17_BDSI_G8,0.20416182512795622
17_BDSI_G9,0.20416182512795622
17_BDSI_G10,0.20416182512795622
17_BDSI_G12,0.20416182512795622
17_BDSI_G16,0.20416182512795622
17_BDSI_G18,0.20416182512795622
17_BDSI_G19,0.20416182512795622
17_BDSI_G22,0.20416182512795622
17_BDSI_G23,0.20416182512795622
17_BDSI_G42,0.20416182512795622
17_BDSI_G47,0.20416182512795622
17_BDSI_G44,0.20416182512795622
17_BDSI_G48,0.20416182512795622
