0,y_predict
271_BH8DSI_G42,0.7544846947084025
271_BH8DSI_G47,0.7544846947084025
271_BH8DSI_G44,0.7544846947084025
271_BH8DSI_G48,0.7544846947084025
271_BH8DSI_G67,0.7544846947084025
271_BH8DSI_G88,0.7544846947084025
271_BH8DSI_G99,0.7544846947084025
271_BH8DSI_G101,0.7544846947084025
271_BH8DSI_G103,0.7544846947084025
271_BH8DSI_G104,0.7544846947084025
271_BH8DSI_G105,0.7544846947084025
271_BH8DSI_G106,0.7544846947084025
271_BH8DSI_G107,0.7544846947084025
271_BH8DSI_G108,0.7544846947084025
271_BH8DSI_G109,0.7544846947084025
271_BH8DSI_G110,0.7544846947084025
745_BDSI_G3,0.7602401993389023
745_BDSI_G8,0.7602401993389023
745_BDSI_G9,0.7602401993389023
745_BDSI_G10,0.7602401993389023
745_BDSI_G12,0.7602401993389023
745_BDSI_G16,0.7602401993389023
745_BDSI_G18,0.7602401993389023
745_BDSI_G19,0.7602401993389023
745_BDSI_G22,0.7602401993389023
745_BDSI_G23,0.7602401993389023
745_BDSI_G42,0.7602401993389023
745_BDSI_G47,0.7602401993389023
745_BDSI_G44,0.7602401993389023
745_BDSI_G48,0.7602401993389023
745_BDSI_G67,0.7602401993389023
745_BDSI_G88,0.7602401993389023
745_BDSI_G99,0.7602401993389023
745_BDSI_G101,0.7602401993389023
745_BDSI_G103,0.7602401993389023
745_BDSI_G104,0.7602401993389023
745_BDSI_G105,0.7602401993389023
745_BDSI_G106,0.7602401993389023
745_BDSI_G107,0.7602401993389023
745_BDSI_G108,0.7602401993389023
745_BDSI_G109,0.7602401993389023
745_BDSI_G110,0.7602401993389023
460_BH8DSI_G3,0.4433724244416659
460_BH8DSI_G8,0.4433724244416659
460_BH8DSI_G9,0.4433724244416659
460_BH8DSI_G10,0.4433724244416659
460_BH8DSI_G12,0.4433724244416659
460_BH8DSI_G16,0.4433724244416659
460_BH8DSI_G18,0.4433724244416659
460_BH8DSI_G19,0.4433724244416659
460_BH8DSI_G22,0.4433724244416659
460_BH8DSI_G23,0.4433724244416659
460_BH8DSI_G42,0.4433724244416659
460_BH8DSI_G47,0.4433724244416659
460_BH8DSI_G44,0.4433724244416659
460_BH8DSI_G48,0.4433724244416659
460_BH8DSI_G67,0.4433724244416659
460_BH8DSI_G88,0.4433724244416659
460_BH8DSI_G99,0.4433724244416659
460_BH8DSI_G101,0.4433724244416659
460_BH8DSI_G103,0.4433724244416659
460_BH8DSI_G104,0.4433724244416659
460_BH8DSI_G105,0.4433724244416659
460_BH8DSI_G106,0.4433724244416659
460_BH8DSI_G107,0.4433724244416659
460_BH8DSI_G108,0.4433724244416659
460_BH8DSI_G109,0.4433724244416659
460_BH8DSI_G110,0.4433724244416659
116_BH8DSI_G3,0.3129517785613132
116_BH8DSI_G8,0.3129517785613132
116_BH8DSI_G9,0.3129517785613132
116_BH8DSI_G10,0.3129517785613132
116_BH8DSI_G12,0.3129517785613132
116_BH8DSI_G16,0.3129517785613132
116_BH8DSI_G18,0.3129517785613132
116_BH8DSI_G19,0.3129517785613132
116_BH8DSI_G22,0.3129517785613132
116_BH8DSI_G23,0.3129517785613132
116_BH8DSI_G42,0.3129517785613132
116_BH8DSI_G47,0.3129517785613132
116_BH8DSI_G44,0.3129517785613132
116_BH8DSI_G48,0.3129517785613132
116_BH8DSI_G67,0.3129517785613132
116_BH8DSI_G88,0.3129517785613132
116_BH8DSI_G99,0.3129517785613132
116_BH8DSI_G101,0.3129517785613132
116_BH8DSI_G103,0.3129517785613132
116_BH8DSI_G104,0.3129517785613132
116_BH8DSI_G105,0.3129517785613132
116_BH8DSI_G106,0.3129517785613132
116_BH8DSI_G107,0.3129517785613132
116_BH8DSI_G108,0.3129517785613132
116_BH8DSI_G109,0.3129517785613132
116_BH8DSI_G110,0.3129517785613132
286_BDSI_G3,0.18336845807797886
286_BDSI_G8,0.18336845807797886
286_BDSI_G9,0.18336845807797886
286_BDSI_G10,0.18336845807797886
286_BDSI_G12,0.18336845807797886
286_BDSI_G16,0.18336845807797886
286_BDSI_G18,0.18336845807797886
286_BDSI_G19,0.18336845807797886
286_BDSI_G22,0.18336845807797886
286_BDSI_G23,0.18336845807797886
286_BDSI_G42,0.18336845807797886
286_BDSI_G47,0.18336845807797886
286_BDSI_G44,0.18336845807797886
286_BDSI_G48,0.18336845807797886
286_BDSI_G67,0.18336845807797886
286_BDSI_G88,0.18336845807797886
286_BDSI_G99,0.18336845807797886
286_BDSI_G101,0.18336845807797886
286_BDSI_G103,0.18336845807797886
286_BDSI_G104,0.18336845807797886
286_BDSI_G105,0.18336845807797886
286_BDSI_G106,0.18336845807797886
286_BDSI_G107,0.18336845807797886
286_BDSI_G108,0.18336845807797886
286_BDSI_G109,0.18336845807797886
286_BDSI_G110,0.18336845807797886
391_BDSI_G3,0.5065279038855195
391_BDSI_G8,0.5065279038855195
391_BDSI_G9,0.5065279038855195
391_BDSI_G10,0.5065279038855195
391_BDSI_G12,0.5065279038855195
391_BDSI_G16,0.5065279038855195
391_BDSI_G18,0.5065279038855195
391_BDSI_G19,0.5065279038855195
391_BDSI_G22,0.5065279038855195
391_BDSI_G23,0.5065279038855195
391_BDSI_G42,0.5065279038855195
391_BDSI_G47,0.5065279038855195
391_BDSI_G44,0.5065279038855195
391_BDSI_G48,0.5065279038855195
391_BDSI_G67,0.5065279038855195
391_BDSI_G88,0.5065279038855195
391_BDSI_G99,0.5065279038855195
391_BDSI_G101,0.5065279038855195
391_BDSI_G103,0.5065279038855195
391_BDSI_G104,0.5065279038855195
391_BDSI_G105,0.5065279038855195
391_BDSI_G106,0.5065279038855195
391_BDSI_G107,0.5065279038855195
391_BDSI_G108,0.5065279038855195
391_BDSI_G109,0.5065279038855195
391_BDSI_G110,0.5065279038855195
405_BDSI_G3,0.548485828245699
405_BDSI_G8,0.548485828245699
405_BDSI_G9,0.548485828245699
405_BDSI_G10,0.548485828245699
405_BDSI_G12,0.548485828245699
405_BDSI_G16,0.548485828245699
405_BDSI_G18,0.548485828245699
405_BDSI_G19,0.548485828245699
405_BDSI_G22,0.548485828245699
405_BDSI_G23,0.548485828245699
405_BDSI_G42,0.548485828245699
405_BDSI_G47,0.548485828245699
405_BDSI_G44,0.548485828245699
405_BDSI_G48,0.548485828245699
405_BDSI_G67,0.548485828245699
405_BDSI_G88,0.548485828245699
405_BDSI_G99,0.548485828245699
405_BDSI_G101,0.548485828245699
405_BDSI_G103,0.548485828245699
405_BDSI_G104,0.548485828245699
405_BDSI_G105,0.548485828245699
405_BDSI_G106,0.548485828245699
405_BDSI_G107,0.548485828245699
405_BDSI_G108,0.548485828245699
405_BDSI_G109,0.548485828245699
405_BDSI_G110,0.548485828245699
224_BDSI_G3,0.7352036616063806
224_BDSI_G8,0.7352036616063806
224_BDSI_G9,0.7352036616063806
224_BDSI_G10,0.7352036616063806
224_BDSI_G12,0.7352036616063806
224_BDSI_G16,0.7352036616063806
224_BDSI_G18,0.7352036616063806
224_BDSI_G19,0.7352036616063806
224_BDSI_G22,0.7352036616063806
224_BDSI_G23,0.7352036616063806
224_BDSI_G42,0.7352036616063806
224_BDSI_G47,0.7352036616063806
224_BDSI_G44,0.7352036616063806
224_BDSI_G48,0.7352036616063806
224_BDSI_G67,0.7352036616063806
224_BDSI_G88,0.7352036616063806
224_BDSI_G99,0.7352036616063806
224_BDSI_G101,0.7352036616063806
224_BDSI_G103,0.7352036616063806
224_BDSI_G104,0.7352036616063806
224_BDSI_G105,0.7352036616063806
224_BDSI_G106,0.7352036616063806
224_BDSI_G107,0.7352036616063806
224_BDSI_G109,0.7352036616063806
224_BDSI_G110,0.7352036616063806
87_BDSI_G3,0.0537947152783147
87_BDSI_G8,0.0537947152783147
87_BDSI_G9,0.0537947152783147
87_BDSI_G10,0.0537947152783147
87_BDSI_G12,0.0537947152783147
87_BDSI_G16,0.0537947152783147
87_BDSI_G18,0.0537947152783147
87_BDSI_G19,0.0537947152783147
87_BDSI_G22,0.0537947152783147
87_BDSI_G23,0.0537947152783147
87_BDSI_G42,0.0537947152783147
87_BDSI_G47,0.0537947152783147
87_BDSI_G44,0.0537947152783147
87_BDSI_G48,0.0537947152783147
87_BDSI_G67,0.0537947152783147
87_BDSI_G88,0.0537947152783147
87_BDSI_G99,0.0537947152783147
87_BDSI_G101,0.0537947152783147
87_BDSI_G103,0.0537947152783147
87_BDSI_G104,0.0537947152783147
87_BDSI_G105,0.0537947152783147
87_BDSI_G106,0.0537947152783147
87_BDSI_G107,0.0537947152783147
87_BDSI_G108,0.0537947152783147
87_BDSI_G109,0.0537947152783147
87_BDSI_G110,0.0537947152783147
403_BDSI_G3,0.8254033761007982
403_BDSI_G8,0.8254033761007982
403_BDSI_G9,0.8254033761007982
403_BDSI_G10,0.8254033761007982
403_BDSI_G12,0.8254033761007982
403_BDSI_G16,0.8254033761007982
403_BDSI_G18,0.8254033761007982
403_BDSI_G19,0.8254033761007982
403_BDSI_G22,0.8254033761007982
403_BDSI_G23,0.8254033761007982
403_BDSI_G42,0.8254033761007982
403_BDSI_G47,0.8254033761007982
403_BDSI_G44,0.8254033761007982
403_BDSI_G48,0.8254033761007982
403_BDSI_G67,0.8254033761007982
403_BDSI_G88,0.8254033761007982
403_BDSI_G99,0.8254033761007982
403_BDSI_G101,0.8254033761007982
403_BDSI_G103,0.8254033761007982
403_BDSI_G104,0.8254033761007982
403_BDSI_G105,0.8254033761007982
403_BDSI_G106,0.8254033761007982
403_BDSI_G107,0.8254033761007982
403_BDSI_G108,0.8254033761007982
403_BDSI_G109,0.8254033761007982
403_BDSI_G110,0.8254033761007982
788_BDSI_G3,0.7462670085661074
788_BDSI_G8,0.7462670085661074
788_BDSI_G9,0.7462670085661074
788_BDSI_G10,0.7462670085661074
788_BDSI_G12,0.7462670085661074
788_BDSI_G16,0.7462670085661074
788_BDSI_G18,0.7462670085661074
788_BDSI_G19,0.7462670085661074
788_BDSI_G22,0.7462670085661074
788_BDSI_G23,0.7462670085661074
788_BDSI_G42,0.7462670085661074
788_BDSI_G47,0.7462670085661074
788_BDSI_G44,0.7462670085661074
788_BDSI_G48,0.7462670085661074
788_BDSI_G67,0.7462670085661074
788_BDSI_G88,0.7462670085661074
788_BDSI_G99,0.7462670085661074
788_BDSI_G101,0.7462670085661074
788_BDSI_G103,0.7462670085661074
788_BDSI_G104,0.7462670085661074
788_BDSI_G105,0.7462670085661074
788_BDSI_G106,0.7462670085661074
788_BDSI_G107,0.7462670085661074
788_BDSI_G108,0.7462670085661074
788_BDSI_G109,0.7462670085661074
788_BDSI_G110,0.7462670085661074
291_BDSI_G3,0.7149175674004802
291_BDSI_G8,0.7149175674004802
291_BDSI_G9,0.7149175674004802
291_BDSI_G10,0.7149175674004802
291_BDSI_G12,0.7149175674004802
291_BDSI_G16,0.7149175674004802
291_BDSI_G18,0.7149175674004802
291_BDSI_G19,0.7149175674004802
291_BDSI_G22,0.7149175674004802
291_BDSI_G23,0.7149175674004802
291_BDSI_G42,0.7149175674004802
291_BDSI_G47,0.7149175674004802
291_BDSI_G44,0.7149175674004802
291_BDSI_G48,0.7149175674004802
291_BDSI_G67,0.7149175674004802
291_BDSI_G88,0.7149175674004802
291_BDSI_G99,0.7149175674004802
291_BDSI_G101,0.7149175674004802
291_BDSI_G103,0.7149175674004802
291_BDSI_G104,0.7149175674004802
291_BDSI_G105,0.7149175674004802
291_BDSI_G106,0.7149175674004802
291_BDSI_G107,0.7149175674004802
291_BDSI_G108,0.7149175674004802
291_BDSI_G109,0.7149175674004802
291_BDSI_G110,0.7149175674004802
466_BH8DSI_G3,0.697124041066953
466_BH8DSI_G8,0.697124041066953
466_BH8DSI_G9,0.697124041066953
466_BH8DSI_G10,0.697124041066953
466_BH8DSI_G12,0.697124041066953
466_BH8DSI_G16,0.697124041066953
466_BH8DSI_G18,0.697124041066953
466_BH8DSI_G19,0.697124041066953
466_BH8DSI_G22,0.697124041066953
466_BH8DSI_G23,0.697124041066953
466_BH8DSI_G42,0.697124041066953
466_BH8DSI_G47,0.697124041066953
466_BH8DSI_G44,0.697124041066953
466_BH8DSI_G48,0.697124041066953
466_BH8DSI_G67,0.697124041066953
466_BH8DSI_G88,0.697124041066953
466_BH8DSI_G99,0.697124041066953
466_BH8DSI_G101,0.697124041066953
466_BH8DSI_G103,0.697124041066953
466_BH8DSI_G104,0.697124041066953
466_BH8DSI_G105,0.697124041066953
466_BH8DSI_G106,0.697124041066953
466_BH8DSI_G107,0.697124041066953
466_BH8DSI_G108,0.697124041066953
466_BH8DSI_G109,0.697124041066953
466_BH8DSI_G110,0.697124041066953
473_BDSI_G3,0.8195094711311768
473_BDSI_G8,0.8195094711311768
473_BDSI_G9,0.8195094711311768
473_BDSI_G10,0.8195094711311768
473_BDSI_G12,0.8195094711311768
473_BDSI_G16,0.8195094711311768
473_BDSI_G18,0.8195094711311768
473_BDSI_G19,0.8195094711311768
473_BDSI_G22,0.8195094711311768
473_BDSI_G23,0.8195094711311768
473_BDSI_G42,0.8195094711311768
473_BDSI_G47,0.8195094711311768
473_BDSI_G44,0.8195094711311768
473_BDSI_G48,0.8195094711311768
473_BDSI_G67,0.8195094711311768
473_BDSI_G88,0.8195094711311768
473_BDSI_G99,0.8195094711311768
473_BDSI_G101,0.8195094711311768
473_BDSI_G103,0.8195094711311768
473_BDSI_G104,0.8195094711311768
473_BDSI_G105,0.8195094711311768
473_BDSI_G106,0.8195094711311768
473_BDSI_G107,0.8195094711311768
473_BDSI_G108,0.8195094711311768
473_BDSI_G109,0.8195094711311768
473_BDSI_G110,0.8195094711311768
104_BDSI_G3,0.5779353892391157
104_BDSI_G8,0.5779353892391157
104_BDSI_G9,0.5779353892391157
104_BDSI_G10,0.5779353892391157
104_BDSI_G12,0.5779353892391157
104_BDSI_G16,0.5779353892391157
104_BDSI_G18,0.5779353892391157
104_BDSI_G19,0.5779353892391157
104_BDSI_G22,0.5779353892391157
104_BDSI_G23,0.5779353892391157
104_BDSI_G42,0.5779353892391157
104_BDSI_G47,0.5779353892391157
104_BDSI_G44,0.5779353892391157
104_BDSI_G48,0.5779353892391157
104_BDSI_G67,0.5779353892391157
104_BDSI_G88,0.5779353892391157
104_BDSI_G99,0.5779353892391157
104_BDSI_G101,0.5779353892391157
104_BDSI_G103,0.5779353892391157
104_BDSI_G104,0.5779353892391157
104_BDSI_G105,0.5779353892391157
104_BDSI_G106,0.5779353892391157
104_BDSI_G107,0.5779353892391157
104_BDSI_G108,0.5779353892391157
104_BDSI_G109,0.5779353892391157
104_BDSI_G110,0.5779353892391157
139_BH8DSI_G3,0.6186252250301791
139_BH8DSI_G8,0.6186252250301791
139_BH8DSI_G9,0.6186252250301791
139_BH8DSI_G10,0.6186252250301791
139_BH8DSI_G12,0.6186252250301791
139_BH8DSI_G16,0.6186252250301791
139_BH8DSI_G18,0.6186252250301791
139_BH8DSI_G19,0.6186252250301791
139_BH8DSI_G22,0.6186252250301791
139_BH8DSI_G23,0.6186252250301791
139_BH8DSI_G42,0.6186252250301791
139_BH8DSI_G47,0.6186252250301791
139_BH8DSI_G44,0.6186252250301791
139_BH8DSI_G48,0.6186252250301791
139_BH8DSI_G67,0.6186252250301791
139_BH8DSI_G88,0.6186252250301791
139_BH8DSI_G99,0.6186252250301791
139_BH8DSI_G101,0.6186252250301791
139_BH8DSI_G103,0.6186252250301791
139_BH8DSI_G104,0.6186252250301791
139_BH8DSI_G105,0.6186252250301791
139_BH8DSI_G106,0.6186252250301791
139_BH8DSI_G107,0.6186252250301791
139_BH8DSI_G108,0.6186252250301791
139_BH8DSI_G109,0.6186252250301791
139_BH8DSI_G110,0.6186252250301791
406_BH8DSI_G3,0.6852451605068133
406_BH8DSI_G8,0.6852451605068133
406_BH8DSI_G9,0.6852451605068133
406_BH8DSI_G10,0.6852451605068133
406_BH8DSI_G12,0.6852451605068133
406_BH8DSI_G16,0.6852451605068133
406_BH8DSI_G18,0.6852451605068133
406_BH8DSI_G19,0.6852451605068133
406_BH8DSI_G22,0.6852451605068133
406_BH8DSI_G23,0.6852451605068133
406_BH8DSI_G42,0.6852451605068133
406_BH8DSI_G47,0.6852451605068133
406_BH8DSI_G44,0.6852451605068133
406_BH8DSI_G48,0.6852451605068133
406_BH8DSI_G67,0.6852451605068133
406_BH8DSI_G88,0.6852451605068133
406_BH8DSI_G99,0.6852451605068133
406_BH8DSI_G101,0.6852451605068133
406_BH8DSI_G103,0.6852451605068133
406_BH8DSI_G104,0.6852451605068133
406_BH8DSI_G105,0.6852451605068133
406_BH8DSI_G106,0.6852451605068133
406_BH8DSI_G107,0.6852451605068133
406_BH8DSI_G108,0.6852451605068133
406_BH8DSI_G109,0.6852451605068133
406_BH8DSI_G110,0.6852451605068133
111_BH8DSI_G3,0.7108697588192037
111_BH8DSI_G8,0.7108697588192037
111_BH8DSI_G9,0.7108697588192037
111_BH8DSI_G10,0.7108697588192037
111_BH8DSI_G12,0.7108697588192037
111_BH8DSI_G16,0.7108697588192037
111_BH8DSI_G18,0.7108697588192037
111_BH8DSI_G19,0.7108697588192037
111_BH8DSI_G22,0.7108697588192037
111_BH8DSI_G23,0.7108697588192037
111_BH8DSI_G42,0.7108697588192037
111_BH8DSI_G47,0.7108697588192037
111_BH8DSI_G44,0.7108697588192037
111_BH8DSI_G48,0.7108697588192037
111_BH8DSI_G67,0.7108697588192037
111_BH8DSI_G88,0.7108697588192037
111_BH8DSI_G99,0.7108697588192037
111_BH8DSI_G101,0.7108697588192037
111_BH8DSI_G103,0.7108697588192037
111_BH8DSI_G104,0.7108697588192037
111_BH8DSI_G105,0.7108697588192037
111_BH8DSI_G106,0.7108697588192037
111_BH8DSI_G107,0.7108697588192037
111_BH8DSI_G108,0.7108697588192037
111_BH8DSI_G109,0.7108697588192037
111_BH8DSI_G110,0.7108697588192037
716_BH8DSI_G3,0.3448473579904707
716_BH8DSI_G8,0.3448473579904707
716_BH8DSI_G9,0.3448473579904707
716_BH8DSI_G10,0.3448473579904707
716_BH8DSI_G12,0.3448473579904707
716_BH8DSI_G16,0.3448473579904707
716_BH8DSI_G18,0.3448473579904707
716_BH8DSI_G19,0.3448473579904707
716_BH8DSI_G22,0.3448473579904707
716_BH8DSI_G23,0.3448473579904707
716_BH8DSI_G42,0.3448473579904707
716_BH8DSI_G47,0.3448473579904707
716_BH8DSI_G44,0.3448473579904707
716_BH8DSI_G48,0.3448473579904707
716_BH8DSI_G67,0.3448473579904707
716_BH8DSI_G88,0.3448473579904707
716_BH8DSI_G99,0.3448473579904707
716_BH8DSI_G101,0.3448473579904707
716_BH8DSI_G103,0.3448473579904707
716_BH8DSI_G104,0.3448473579904707
716_BH8DSI_G105,0.3448473579904707
716_BH8DSI_G106,0.3448473579904707
716_BH8DSI_G107,0.3448473579904707
716_BH8DSI_G108,0.3448473579904707
716_BH8DSI_G109,0.3448473579904707
716_BH8DSI_G110,0.3448473579904707
59_BDSI_G3,0.7299893745744157
59_BDSI_G8,0.7299893745744157
59_BDSI_G9,0.7299893745744157
59_BDSI_G10,0.7299893745744157
59_BDSI_G12,0.7299893745744157
59_BDSI_G16,0.7299893745744157
59_BDSI_G18,0.7299893745744157
59_BDSI_G19,0.7299893745744157
59_BDSI_G22,0.7299893745744157
59_BDSI_G23,0.7299893745744157
59_BDSI_G42,0.7299893745744157
59_BDSI_G47,0.7299893745744157
59_BDSI_G44,0.7299893745744157
59_BDSI_G48,0.7299893745744157
59_BDSI_G67,0.7299893745744157
59_BDSI_G88,0.7299893745744157
59_BDSI_G99,0.7299893745744157
59_BDSI_G101,0.7299893745744157
59_BDSI_G103,0.7299893745744157
59_BDSI_G104,0.7299893745744157
59_BDSI_G105,0.7299893745744157
59_BDSI_G106,0.7299893745744157
59_BDSI_G107,0.7299893745744157
59_BDSI_G108,0.7299893745744157
59_BDSI_G109,0.7299893745744157
59_BDSI_G110,0.7299893745744157
271_BDSI_G3,0.548724173631669
271_BDSI_G8,0.548724173631669
271_BDSI_G9,0.548724173631669
271_BDSI_G10,0.548724173631669
271_BDSI_G12,0.548724173631669
271_BDSI_G16,0.548724173631669
271_BDSI_G18,0.548724173631669
271_BDSI_G19,0.548724173631669
271_BDSI_G22,0.548724173631669
271_BDSI_G23,0.548724173631669
271_BDSI_G42,0.548724173631669
271_BDSI_G47,0.548724173631669
271_BDSI_G44,0.548724173631669
271_BDSI_G48,0.548724173631669
271_BDSI_G67,0.548724173631669
271_BDSI_G88,0.548724173631669
271_BDSI_G99,0.548724173631669
271_BDSI_G101,0.548724173631669
271_BDSI_G103,0.548724173631669
271_BDSI_G104,0.548724173631669
271_BDSI_G105,0.548724173631669
271_BDSI_G106,0.548724173631669
271_BDSI_G107,0.548724173631669
271_BDSI_G108,0.548724173631669
271_BDSI_G109,0.548724173631669
271_BDSI_G110,0.548724173631669
635_BH8DSI_G3,0.9848556406608324
635_BH8DSI_G8,0.9848556406608324
635_BH8DSI_G9,0.9848556406608324
635_BH8DSI_G10,0.9848556406608324
635_BH8DSI_G12,0.9848556406608324
635_BH8DSI_G16,0.9848556406608324
635_BH8DSI_G18,0.9848556406608324
635_BH8DSI_G19,0.9848556406608324
635_BH8DSI_G22,0.9848556406608324
635_BH8DSI_G23,0.9848556406608324
635_BH8DSI_G42,0.9848556406608324
635_BH8DSI_G47,0.9848556406608324
635_BH8DSI_G44,0.9848556406608324
635_BH8DSI_G48,0.9848556406608324
635_BH8DSI_G67,0.9848556406608324
635_BH8DSI_G88,0.9848556406608324
635_BH8DSI_G99,0.9848556406608324
635_BH8DSI_G101,0.9848556406608324
635_BH8DSI_G103,0.9848556406608324
635_BH8DSI_G104,0.9848556406608324
635_BH8DSI_G105,0.9848556406608324
635_BH8DSI_G106,0.9848556406608324
635_BH8DSI_G107,0.9848556406608324
635_BH8DSI_G108,0.9848556406608324
635_BH8DSI_G109,0.9848556406608324
635_BH8DSI_G110,0.9848556406608324
282_BH8DSI_G3,0.6647955110599533
282_BH8DSI_G8,0.6647955110599533
282_BH8DSI_G9,0.6647955110599533
282_BH8DSI_G10,0.6647955110599533
282_BH8DSI_G12,0.6647955110599533
282_BH8DSI_G16,0.6647955110599533
282_BH8DSI_G18,0.6647955110599533
282_BH8DSI_G19,0.6647955110599533
282_BH8DSI_G22,0.6647955110599533
282_BH8DSI_G23,0.6647955110599533
282_BH8DSI_G42,0.6647955110599533
282_BH8DSI_G47,0.6647955110599533
282_BH8DSI_G44,0.6647955110599533
282_BH8DSI_G48,0.6647955110599533
282_BH8DSI_G67,0.6647955110599533
282_BH8DSI_G88,0.6647955110599533
282_BH8DSI_G99,0.6647955110599533
282_BH8DSI_G101,0.6647955110599533
282_BH8DSI_G103,0.6647955110599533
282_BH8DSI_G104,0.6647955110599533
282_BH8DSI_G105,0.6647955110599533
282_BH8DSI_G106,0.6647955110599533
282_BH8DSI_G107,0.6647955110599533
282_BH8DSI_G108,0.6647955110599533
282_BH8DSI_G109,0.6647955110599533
282_BH8DSI_G110,0.6647955110599533
709_BDSI_G3,0.8006203330071706
709_BDSI_G8,0.8006203330071706
709_BDSI_G9,0.8006203330071706
709_BDSI_G10,0.8006203330071706
709_BDSI_G12,0.8006203330071706
709_BDSI_G16,0.8006203330071706
709_BDSI_G18,0.8006203330071706
709_BDSI_G19,0.8006203330071706
709_BDSI_G22,0.8006203330071706
709_BDSI_G23,0.8006203330071706
709_BDSI_G42,0.8006203330071706
709_BDSI_G47,0.8006203330071706
709_BDSI_G44,0.8006203330071706
709_BDSI_G48,0.8006203330071706
709_BDSI_G67,0.8006203330071706
709_BDSI_G88,0.8006203330071706
709_BDSI_G99,0.8006203330071706
709_BDSI_G101,0.8006203330071706
709_BDSI_G103,0.8006203330071706
709_BDSI_G104,0.8006203330071706
709_BDSI_G105,0.8006203330071706
709_BDSI_G106,0.8006203330071706
709_BDSI_G107,0.8006203330071706
709_BDSI_G108,0.8006203330071706
709_BDSI_G109,0.8006203330071706
709_BDSI_G110,0.8006203330071706
61_BH8DSI_G3,0.7252615023162932
61_BH8DSI_G8,0.7252615023162932
61_BH8DSI_G9,0.7252615023162932
61_BH8DSI_G10,0.7252615023162932
61_BH8DSI_G12,0.7252615023162932
61_BH8DSI_G16,0.7252615023162932
61_BH8DSI_G18,0.7252615023162932
61_BH8DSI_G19,0.7252615023162932
61_BH8DSI_G22,0.7252615023162932
61_BH8DSI_G23,0.7252615023162932
61_BH8DSI_G42,0.7252615023162932
61_BH8DSI_G47,0.7252615023162932
61_BH8DSI_G44,0.7252615023162932
61_BH8DSI_G48,0.7252615023162932
61_BH8DSI_G67,0.7252615023162932
61_BH8DSI_G88,0.7252615023162932
61_BH8DSI_G99,0.7252615023162932
61_BH8DSI_G101,0.7252615023162932
61_BH8DSI_G103,0.7252615023162932
61_BH8DSI_G104,0.7252615023162932
61_BH8DSI_G105,0.7252615023162932
61_BH8DSI_G106,0.7252615023162932
61_BH8DSI_G107,0.7252615023162932
61_BH8DSI_G108,0.7252615023162932
61_BH8DSI_G109,0.7252615023162932
61_BH8DSI_G110,0.7252615023162932
156_BDSI_G3,0.8198213776746535
156_BDSI_G8,0.8198213776746535
156_BDSI_G9,0.8198213776746535
156_BDSI_G10,0.8198213776746535
156_BDSI_G12,0.8198213776746535
156_BDSI_G16,0.8198213776746535
156_BDSI_G18,0.8198213776746535
156_BDSI_G19,0.8198213776746535
156_BDSI_G22,0.8198213776746535
156_BDSI_G23,0.8198213776746535
156_BDSI_G42,0.8198213776746535
156_BDSI_G47,0.8198213776746535
156_BDSI_G44,0.8198213776746535
156_BDSI_G48,0.8198213776746535
156_BDSI_G67,0.8198213776746535
156_BDSI_G88,0.8198213776746535
156_BDSI_G99,0.8198213776746535
156_BDSI_G101,0.8198213776746535
156_BDSI_G103,0.8198213776746535
156_BDSI_G104,0.8198213776746535
156_BDSI_G105,0.8198213776746535
156_BDSI_G106,0.8198213776746535
