0,y_predict
770_BH8DSI_G107,1.2522412656389825
770_BH8DSI_G108,1.2522412656389825
770_BH8DSI_G109,1.2522412656389825
770_BH8DSI_G110,1.2522412656389825
214_BH8DSI_G3,0.9281240497753238
214_BH8DSI_G8,0.9281240497753238
214_BH8DSI_G9,0.9281240497753238
214_BH8DSI_G10,0.9281240497753238
214_BH8DSI_G12,0.9281240497753238
214_BH8DSI_G16,0.9281240497753238
214_BH8DSI_G18,0.9281240497753238
214_BH8DSI_G19,0.9281240497753238
214_BH8DSI_G22,0.9281240497753238
214_BH8DSI_G23,0.9281240497753238
214_BH8DSI_G42,0.9281240497753238
214_BH8DSI_G47,0.9281240497753238
214_BH8DSI_G44,0.9281240497753238
214_BH8DSI_G48,0.9281240497753238
214_BH8DSI_G67,0.9281240497753238
214_BH8DSI_G88,0.9281240497753238
214_BH8DSI_G99,0.9281240497753238
214_BH8DSI_G101,0.9281240497753238
214_BH8DSI_G103,0.9281240497753238
214_BH8DSI_G104,0.9281240497753238
214_BH8DSI_G105,0.9281240497753238
214_BH8DSI_G106,0.9281240497753238
214_BH8DSI_G107,0.9281240497753238
214_BH8DSI_G108,0.9281240497753238
214_BH8DSI_G109,0.9281240497753238
214_BH8DSI_G110,0.9281240497753238
62_BDSI_G3,0.9589207351523381
62_BDSI_G8,0.9589207351523381
62_BDSI_G9,0.9589207351523381
62_BDSI_G10,0.9589207351523381
62_BDSI_G12,0.9589207351523381
62_BDSI_G16,0.9589207351523381
62_BDSI_G18,0.9589207351523381
62_BDSI_G19,0.9589207351523381
62_BDSI_G22,0.9589207351523381
62_BDSI_G23,0.9589207351523381
62_BDSI_G42,0.9589207351523381
62_BDSI_G47,0.9589207351523381
62_BDSI_G44,0.9589207351523381
62_BDSI_G48,0.9589207351523381
62_BDSI_G67,0.9589207351523381
62_BDSI_G88,0.9589207351523381
62_BDSI_G99,0.9589207351523381
62_BDSI_G101,0.9589207351523381
62_BDSI_G103,0.9589207351523381
62_BDSI_G104,0.9589207351523381
62_BDSI_G105,0.9589207351523381
62_BDSI_G106,0.9589207351523381
62_BDSI_G107,0.9589207351523381
62_BDSI_G108,0.9589207351523381
62_BDSI_G109,0.9589207351523381
62_BDSI_G110,0.9589207351523381
37_BDSI_G3,0.6646028584928985
37_BDSI_G8,0.6646028584928985
37_BDSI_G9,0.6646028584928985
37_BDSI_G10,0.6646028584928985
37_BDSI_G12,0.6646028584928985
37_BDSI_G16,0.6646028584928985
37_BDSI_G18,0.6646028584928985
37_BDSI_G19,0.6646028584928985
37_BDSI_G22,0.6646028584928985
37_BDSI_G23,0.6646028584928985
37_BDSI_G42,0.6646028584928985
37_BDSI_G47,0.6646028584928985
37_BDSI_G44,0.6646028584928985
37_BDSI_G48,0.6646028584928985
37_BDSI_G67,0.6646028584928985
37_BDSI_G88,0.6646028584928985
37_BDSI_G99,0.6646028584928985
37_BDSI_G101,0.6646028584928985
37_BDSI_G103,0.6646028584928985
37_BDSI_G104,0.6646028584928985
37_BDSI_G105,0.6646028584928985
37_BDSI_G106,0.6646028584928985
37_BDSI_G107,0.6646028584928985
37_BDSI_G108,0.6646028584928985
37_BDSI_G109,0.6646028584928985
37_BDSI_G110,0.6646028584928985
408_BDSI_G3,1.10797569970525
408_BDSI_G8,1.10797569970525
408_BDSI_G9,1.10797569970525
408_BDSI_G10,1.10797569970525
408_BDSI_G12,1.10797569970525
408_BDSI_G16,1.10797569970525
408_BDSI_G18,1.10797569970525
408_BDSI_G19,1.10797569970525
408_BDSI_G22,1.10797569970525
408_BDSI_G23,1.10797569970525
408_BDSI_G42,1.10797569970525
408_BDSI_G47,1.10797569970525
408_BDSI_G44,1.10797569970525
408_BDSI_G48,1.10797569970525
408_BDSI_G67,1.10797569970525
408_BDSI_G88,1.10797569970525
408_BDSI_G99,1.10797569970525
408_BDSI_G101,1.10797569970525
408_BDSI_G103,1.10797569970525
408_BDSI_G104,1.10797569970525
408_BDSI_G105,1.10797569970525
408_BDSI_G106,1.10797569970525
408_BDSI_G107,1.10797569970525
408_BDSI_G108,1.10797569970525
408_BDSI_G109,1.10797569970525
408_BDSI_G110,1.10797569970525
46_BDSI_G3,0.7048653852533793
46_BDSI_G8,0.7048653852533793
46_BDSI_G9,0.7048653852533793
46_BDSI_G10,0.7048653852533793
46_BDSI_G12,0.7048653852533793
46_BDSI_G16,0.7048653852533793
46_BDSI_G18,0.7048653852533793
46_BDSI_G19,0.7048653852533793
46_BDSI_G22,0.7048653852533793
46_BDSI_G23,0.7048653852533793
46_BDSI_G42,0.7048653852533793
46_BDSI_G47,0.7048653852533793
46_BDSI_G44,0.7048653852533793
46_BDSI_G48,0.7048653852533793
46_BDSI_G67,0.7048653852533793
46_BDSI_G88,0.7048653852533793
46_BDSI_G99,0.7048653852533793
46_BDSI_G101,0.7048653852533793
46_BDSI_G103,0.7048653852533793
46_BDSI_G104,0.7048653852533793
46_BDSI_G105,0.7048653852533793
46_BDSI_G106,0.7048653852533793
46_BDSI_G107,0.7048653852533793
46_BDSI_G108,0.7048653852533793
46_BDSI_G109,0.7048653852533793
46_BDSI_G110,0.7048653852533793
171_BDSI_G3,0.9780650504627886
171_BDSI_G8,0.9780650504627886
171_BDSI_G9,0.9780650504627886
171_BDSI_G10,0.9780650504627886
171_BDSI_G12,0.9780650504627886
171_BDSI_G16,0.9780650504627886
171_BDSI_G18,0.9780650504627886
171_BDSI_G19,0.9780650504627886
171_BDSI_G22,0.9780650504627886
171_BDSI_G23,0.9780650504627886
171_BDSI_G42,0.9780650504627886
171_BDSI_G47,0.9780650504627886
171_BDSI_G44,0.9780650504627886
171_BDSI_G48,0.9780650504627886
171_BDSI_G67,0.9780650504627886
171_BDSI_G88,0.9780650504627886
171_BDSI_G99,0.9780650504627886
171_BDSI_G101,0.9780650504627886
171_BDSI_G103,0.9780650504627886
171_BDSI_G104,0.9780650504627886
171_BDSI_G105,0.9780650504627886
171_BDSI_G106,0.9780650504627886
171_BDSI_G107,0.9780650504627886
171_BDSI_G108,0.9780650504627886
171_BDSI_G109,0.9780650504627886
171_BDSI_G110,0.9780650504627886
318_BDSI_G3,0.8588795526072701
318_BDSI_G8,0.8588795526072701
318_BDSI_G9,0.8588795526072701
318_BDSI_G10,0.8588795526072701
318_BDSI_G12,0.8588795526072701
318_BDSI_G16,0.8588795526072701
318_BDSI_G18,0.8588795526072701
318_BDSI_G19,0.8588795526072701
318_BDSI_G22,0.8588795526072701
318_BDSI_G23,0.8588795526072701
318_BDSI_G42,0.8588795526072701
318_BDSI_G47,0.8588795526072701
318_BDSI_G44,0.8588795526072701
318_BDSI_G48,0.8588795526072701
318_BDSI_G67,0.8588795526072701
318_BDSI_G88,0.8588795526072701
318_BDSI_G99,0.8588795526072701
318_BDSI_G101,0.8588795526072701
318_BDSI_G103,0.8588795526072701
318_BDSI_G104,0.8588795526072701
318_BDSI_G105,0.8588795526072701
318_BDSI_G106,0.8588795526072701
318_BDSI_G107,0.8588795526072701
318_BDSI_G108,0.8588795526072701
318_BDSI_G109,0.8588795526072701
318_BDSI_G110,0.8588795526072701
269_BDSI_G3,0.5176199934972487
269_BDSI_G8,0.5176199934972487
269_BDSI_G9,0.5176199934972487
269_BDSI_G10,0.5176199934972487
269_BDSI_G12,0.5176199934972487
269_BDSI_G16,0.5176199934972487
269_BDSI_G18,0.5176199934972487
269_BDSI_G19,0.5176199934972487
269_BDSI_G22,0.5176199934972487
269_BDSI_G23,0.5176199934972487
269_BDSI_G42,0.5176199934972487
269_BDSI_G47,0.5176199934972487
269_BDSI_G44,0.5176199934972487
269_BDSI_G48,0.5176199934972487
269_BDSI_G67,0.5176199934972487
269_BDSI_G88,0.5176199934972487
269_BDSI_G99,0.5176199934972487
269_BDSI_G101,0.5176199934972487
269_BDSI_G103,0.5176199934972487
269_BDSI_G104,0.5176199934972487
269_BDSI_G105,0.5176199934972487
269_BDSI_G106,0.5176199934972487
269_BDSI_G107,0.5176199934972487
269_BDSI_G108,0.5176199934972487
269_BDSI_G109,0.5176199934972487
269_BDSI_G110,0.5176199934972487
182_BDSI_G3,0.6370438269727572
182_BDSI_G8,0.6370438269727572
182_BDSI_G9,0.6370438269727572
182_BDSI_G10,0.6370438269727572
182_BDSI_G12,0.6370438269727572
182_BDSI_G16,0.6370438269727572
182_BDSI_G18,0.6370438269727572
182_BDSI_G19,0.6370438269727572
182_BDSI_G22,0.6370438269727572
182_BDSI_G23,0.6370438269727572
182_BDSI_G42,0.6370438269727572
182_BDSI_G47,0.6370438269727572
182_BDSI_G44,0.6370438269727572
182_BDSI_G48,0.6370438269727572
182_BDSI_G67,0.6370438269727572
182_BDSI_G88,0.6370438269727572
182_BDSI_G99,0.6370438269727572
182_BDSI_G101,0.6370438269727572
182_BDSI_G103,0.6370438269727572
182_BDSI_G104,0.6370438269727572
182_BDSI_G105,0.6370438269727572
182_BDSI_G106,0.6370438269727572
182_BDSI_G107,0.6370438269727572
182_BDSI_G108,0.6370438269727572
182_BDSI_G109,0.6370438269727572
182_BDSI_G110,0.6370438269727572
415_BDSI_G3,1.107620549471756
415_BDSI_G8,1.107620549471756
415_BDSI_G9,1.107620549471756
415_BDSI_G10,1.107620549471756
415_BDSI_G12,1.107620549471756
415_BDSI_G16,1.107620549471756
415_BDSI_G18,1.107620549471756
415_BDSI_G19,1.107620549471756
415_BDSI_G22,1.107620549471756
415_BDSI_G23,1.107620549471756
415_BDSI_G42,1.107620549471756
415_BDSI_G47,1.107620549471756
415_BDSI_G44,1.107620549471756
415_BDSI_G48,1.107620549471756
415_BDSI_G67,1.107620549471756
415_BDSI_G88,1.107620549471756
415_BDSI_G99,1.107620549471756
415_BDSI_G101,1.107620549471756
415_BDSI_G103,1.107620549471756
415_BDSI_G104,1.107620549471756
415_BDSI_G105,1.107620549471756
415_BDSI_G106,1.107620549471756
415_BDSI_G107,1.107620549471756
415_BDSI_G108,1.107620549471756
415_BDSI_G109,1.107620549471756
415_BDSI_G110,1.107620549471756
388_BDSI_G3,1.080221892500795
388_BDSI_G8,1.080221892500795
388_BDSI_G9,1.080221892500795
388_BDSI_G10,1.080221892500795
388_BDSI_G12,1.080221892500795
388_BDSI_G16,1.080221892500795
388_BDSI_G18,1.080221892500795
388_BDSI_G19,1.080221892500795
388_BDSI_G22,1.080221892500795
388_BDSI_G23,1.080221892500795
388_BDSI_G42,1.080221892500795
388_BDSI_G47,1.080221892500795
388_BDSI_G44,1.080221892500795
388_BDSI_G48,1.080221892500795
388_BDSI_G67,1.080221892500795
388_BDSI_G88,1.080221892500795
388_BDSI_G99,1.080221892500795
388_BDSI_G101,1.080221892500795
388_BDSI_G103,1.080221892500795
388_BDSI_G104,1.080221892500795
388_BDSI_G105,1.080221892500795
388_BDSI_G106,1.080221892500795
388_BDSI_G107,1.080221892500795
388_BDSI_G108,1.080221892500795
388_BDSI_G109,1.080221892500795
388_BDSI_G110,1.080221892500795
293_BH8DSI_G3,1.06225859654122
293_BH8DSI_G8,1.06225859654122
293_BH8DSI_G9,1.06225859654122
293_BH8DSI_G10,1.06225859654122
293_BH8DSI_G12,1.06225859654122
293_BH8DSI_G16,1.06225859654122
293_BH8DSI_G18,1.06225859654122
293_BH8DSI_G19,1.06225859654122
293_BH8DSI_G22,1.06225859654122
293_BH8DSI_G23,1.06225859654122
293_BH8DSI_G42,1.06225859654122
293_BH8DSI_G47,1.06225859654122
293_BH8DSI_G44,1.06225859654122
293_BH8DSI_G48,1.06225859654122
293_BH8DSI_G67,1.06225859654122
293_BH8DSI_G88,1.06225859654122
293_BH8DSI_G99,1.06225859654122
293_BH8DSI_G101,1.06225859654122
293_BH8DSI_G103,1.06225859654122
293_BH8DSI_G104,1.06225859654122
293_BH8DSI_G105,1.06225859654122
293_BH8DSI_G106,1.06225859654122
293_BH8DSI_G107,1.06225859654122
293_BH8DSI_G108,1.06225859654122
293_BH8DSI_G109,1.06225859654122
293_BH8DSI_G110,1.06225859654122
347_BDSI_G3,0.9470088506252186
347_BDSI_G8,0.9470088506252186
347_BDSI_G9,0.9470088506252186
347_BDSI_G10,0.9470088506252186
347_BDSI_G12,0.9470088506252186
347_BDSI_G16,0.9470088506252186
347_BDSI_G18,0.9470088506252186
347_BDSI_G19,0.9470088506252186
347_BDSI_G22,0.9470088506252186
347_BDSI_G23,0.9470088506252186
347_BDSI_G42,0.9470088506252186
347_BDSI_G47,0.9470088506252186
347_BDSI_G44,0.9470088506252186
347_BDSI_G48,0.9470088506252186
347_BDSI_G67,0.9470088506252186
347_BDSI_G88,0.9470088506252186
347_BDSI_G99,0.9470088506252186
347_BDSI_G101,0.9470088506252186
347_BDSI_G103,0.9470088506252186
347_BDSI_G104,0.9470088506252186
347_BDSI_G105,0.9470088506252186
347_BDSI_G106,0.9470088506252186
347_BDSI_G107,0.9470088506252186
347_BDSI_G108,0.9470088506252186
347_BDSI_G109,0.9470088506252186
347_BDSI_G110,0.9470088506252186
483_BH8DSI_G3,0.9120496920274874
483_BH8DSI_G8,0.9120496920274874
483_BH8DSI_G9,0.9120496920274874
483_BH8DSI_G10,0.9120496920274874
483_BH8DSI_G12,0.9120496920274874
483_BH8DSI_G16,0.9120496920274874
483_BH8DSI_G18,0.9120496920274874
483_BH8DSI_G19,0.9120496920274874
483_BH8DSI_G22,0.9120496920274874
483_BH8DSI_G23,0.9120496920274874
483_BH8DSI_G42,0.9120496920274874
483_BH8DSI_G47,0.9120496920274874
483_BH8DSI_G44,0.9120496920274874
483_BH8DSI_G48,0.9120496920274874
483_BH8DSI_G67,0.9120496920274874
483_BH8DSI_G88,0.9120496920274874
483_BH8DSI_G99,0.9120496920274874
483_BH8DSI_G101,0.9120496920274874
483_BH8DSI_G103,0.9120496920274874
483_BH8DSI_G104,0.9120496920274874
483_BH8DSI_G105,0.9120496920274874
483_BH8DSI_G106,0.9120496920274874
483_BH8DSI_G107,0.9120496920274874
483_BH8DSI_G108,0.9120496920274874
483_BH8DSI_G109,0.9120496920274874
483_BH8DSI_G110,0.9120496920274874
607_BDSI_G3,0.9716693215957957
607_BDSI_G8,0.9716693215957957
607_BDSI_G9,0.9716693215957957
607_BDSI_G10,0.9716693215957957
607_BDSI_G12,0.9716693215957957
607_BDSI_G16,0.9716693215957957
607_BDSI_G18,0.9716693215957957
607_BDSI_G19,0.9716693215957957
607_BDSI_G22,0.9716693215957957
607_BDSI_G23,0.9716693215957957
607_BDSI_G42,0.9716693215957957
607_BDSI_G47,0.9716693215957957
607_BDSI_G44,0.9716693215957957
607_BDSI_G48,0.9716693215957957
607_BDSI_G67,0.9716693215957957
607_BDSI_G88,0.9716693215957957
607_BDSI_G99,0.9716693215957957
607_BDSI_G101,0.9716693215957957
607_BDSI_G103,0.9716693215957957
607_BDSI_G104,0.9716693215957957
607_BDSI_G105,0.9716693215957957
607_BDSI_G106,0.9716693215957957
607_BDSI_G107,0.9716693215957957
607_BDSI_G108,0.9716693215957957
607_BDSI_G109,0.9716693215957957
607_BDSI_G110,0.9716693215957957
78_BDSI_G3,0.22486470492772348
78_BDSI_G8,0.22486470492772348
78_BDSI_G9,0.22486470492772348
78_BDSI_G10,0.22486470492772348
78_BDSI_G12,0.22486470492772348
78_BDSI_G16,0.22486470492772348
78_BDSI_G18,0.22486470492772348
78_BDSI_G19,0.22486470492772348
78_BDSI_G22,0.22486470492772348
78_BDSI_G23,0.22486470492772348
78_BDSI_G42,0.22486470492772348
78_BDSI_G47,0.22486470492772348
78_BDSI_G44,0.22486470492772348
78_BDSI_G48,0.22486470492772348
78_BDSI_G67,0.22486470492772348
78_BDSI_G88,0.22486470492772348
78_BDSI_G99,0.22486470492772348
78_BDSI_G101,0.22486470492772348
78_BDSI_G103,0.22486470492772348
78_BDSI_G104,0.22486470492772348
78_BDSI_G105,0.22486470492772348
78_BDSI_G106,0.22486470492772348
78_BDSI_G107,0.22486470492772348
78_BDSI_G108,0.22486470492772348
78_BDSI_G109,0.22486470492772348
78_BDSI_G110,0.22486470492772348
293_BDSI_G3,1.0365190538580666
293_BDSI_G8,1.0365190538580666
293_BDSI_G9,1.0365190538580666
293_BDSI_G10,1.0365190538580666
293_BDSI_G12,1.0365190538580666
293_BDSI_G16,1.0365190538580666
293_BDSI_G18,1.0365190538580666
293_BDSI_G19,1.0365190538580666
293_BDSI_G22,1.0365190538580666
293_BDSI_G23,1.0365190538580666
293_BDSI_G42,1.0365190538580666
293_BDSI_G47,1.0365190538580666
293_BDSI_G44,1.0365190538580666
293_BDSI_G48,1.0365190538580666
293_BDSI_G67,1.0365190538580666
293_BDSI_G88,1.0365190538580666
293_BDSI_G99,1.0365190538580666
293_BDSI_G101,1.0365190538580666
293_BDSI_G103,1.0365190538580666
293_BDSI_G104,1.0365190538580666
293_BDSI_G105,1.0365190538580666
293_BDSI_G106,1.0365190538580666
293_BDSI_G107,1.0365190538580666
293_BDSI_G108,1.0365190538580666
293_BDSI_G109,1.0365190538580666
293_BDSI_G110,1.0365190538580666
70_BH8DSI_G3,0.23992669936071565
70_BH8DSI_G8,0.23992669936071565
70_BH8DSI_G9,0.23992669936071565
70_BH8DSI_G10,0.23992669936071565
70_BH8DSI_G12,0.23992669936071565
70_BH8DSI_G16,0.23992669936071565
70_BH8DSI_G18,0.23992669936071565
70_BH8DSI_G19,0.23992669936071565
70_BH8DSI_G22,0.23992669936071565
70_BH8DSI_G23,0.23992669936071565
70_BH8DSI_G42,0.23992669936071565
70_BH8DSI_G47,0.23992669936071565
70_BH8DSI_G44,0.23992669936071565
70_BH8DSI_G48,0.23992669936071565
70_BH8DSI_G67,0.23992669936071565
70_BH8DSI_G88,0.23992669936071565
70_BH8DSI_G99,0.23992669936071565
70_BH8DSI_G101,0.23992669936071565
70_BH8DSI_G103,0.23992669936071565
70_BH8DSI_G104,0.23992669936071565
70_BH8DSI_G105,0.23992669936071565
70_BH8DSI_G106,0.23992669936071565
70_BH8DSI_G107,0.23992669936071565
70_BH8DSI_G108,0.23992669936071565
70_BH8DSI_G109,0.23992669936071565
70_BH8DSI_G110,0.23992669936071565
558_BDSI_G3,0.7748114264208272
558_BDSI_G8,0.7748114264208272
558_BDSI_G9,0.7748114264208272
558_BDSI_G10,0.7748114264208272
558_BDSI_G12,0.7748114264208272
558_BDSI_G16,0.7748114264208272
558_BDSI_G18,0.7748114264208272
558_BDSI_G19,0.7748114264208272
558_BDSI_G22,0.7748114264208272
558_BDSI_G23,0.7748114264208272
558_BDSI_G42,0.7748114264208272
558_BDSI_G47,0.7748114264208272
558_BDSI_G44,0.7748114264208272
558_BDSI_G48,0.7748114264208272
558_BDSI_G67,0.7748114264208272
558_BDSI_G88,0.7748114264208272
558_BDSI_G99,0.7748114264208272
558_BDSI_G101,0.7748114264208272
558_BDSI_G103,0.7748114264208272
558_BDSI_G104,0.7748114264208272
558_BDSI_G105,0.7748114264208272
558_BDSI_G106,0.7748114264208272
558_BDSI_G107,0.7748114264208272
558_BDSI_G108,0.7748114264208272
558_BDSI_G109,0.7748114264208272
558_BDSI_G110,0.7748114264208272
86_BDSI_G3,0.24812894541884134
86_BDSI_G8,0.24812894541884134
86_BDSI_G9,0.24812894541884134
86_BDSI_G10,0.24812894541884134
86_BDSI_G12,0.24812894541884134
86_BDSI_G16,0.24812894541884134
86_BDSI_G18,0.24812894541884134
86_BDSI_G19,0.24812894541884134
86_BDSI_G22,0.24812894541884134
86_BDSI_G23,0.24812894541884134
86_BDSI_G42,0.24812894541884134
86_BDSI_G47,0.24812894541884134
86_BDSI_G44,0.24812894541884134
86_BDSI_G48,0.24812894541884134
86_BDSI_G67,0.24812894541884134
86_BDSI_G88,0.24812894541884134
86_BDSI_G99,0.24812894541884134
86_BDSI_G101,0.24812894541884134
86_BDSI_G103,0.24812894541884134
86_BDSI_G104,0.24812894541884134
86_BDSI_G105,0.24812894541884134
86_BDSI_G106,0.24812894541884134
86_BDSI_G107,0.24812894541884134
86_BDSI_G108,0.24812894541884134
86_BDSI_G109,0.24812894541884134
86_BDSI_G110,0.24812894541884134
290_BDSI_G3,0.7387456521882267
290_BDSI_G8,0.7387456521882267
290_BDSI_G9,0.7387456521882267
290_BDSI_G10,0.7387456521882267
290_BDSI_G12,0.7387456521882267
290_BDSI_G16,0.7387456521882267
290_BDSI_G18,0.7387456521882267
290_BDSI_G19,0.7387456521882267
290_BDSI_G22,0.7387456521882267
290_BDSI_G23,0.7387456521882267
290_BDSI_G42,0.7387456521882267
290_BDSI_G47,0.7387456521882267
290_BDSI_G44,0.7387456521882267
290_BDSI_G48,0.7387456521882267
290_BDSI_G67,0.7387456521882267
290_BDSI_G88,0.7387456521882267
290_BDSI_G99,0.7387456521882267
290_BDSI_G101,0.7387456521882267
290_BDSI_G103,0.7387456521882267
290_BDSI_G104,0.7387456521882267
290_BDSI_G105,0.7387456521882267
290_BDSI_G106,0.7387456521882267
290_BDSI_G107,0.7387456521882267
290_BDSI_G108,0.7387456521882267
290_BDSI_G109,0.7387456521882267
290_BDSI_G110,0.7387456521882267
17_BDSI_G3,0.7619109090049765
17_BDSI_G8,0.7619109090049765
17_BDSI_G9,0.7619109090049765
17_BDSI_G10,0.7619109090049765
17_BDSI_G12,0.7619109090049765
17_BDSI_G16,0.7619109090049765
17_BDSI_G18,0.7619109090049765
17_BDSI_G19,0.7619109090049765
17_BDSI_G22,0.7619109090049765
17_BDSI_G23,0.7619109090049765
17_BDSI_G42,0.7619109090049765
17_BDSI_G47,0.7619109090049765
17_BDSI_G44,0.7619109090049765
17_BDSI_G48,0.7619109090049765
17_BDSI_G67,0.7619109090049765
17_BDSI_G88,0.7619109090049765
17_BDSI_G99,0.7619109090049765
17_BDSI_G101,0.7619109090049765
17_BDSI_G103,0.7619109090049765
17_BDSI_G104,0.7619109090049765
17_BDSI_G105,0.7619109090049765
17_BDSI_G106,0.7619109090049765
17_BDSI_G107,0.7619109090049765
17_BDSI_G108,0.7619109090049765
17_BDSI_G109,0.7619109090049765
17_BDSI_G110,0.7619109090049765
765_BH8DSI_G3,1.1510147843405818
765_BH8DSI_G8,1.1510147843405818
765_BH8DSI_G9,1.1510147843405818
765_BH8DSI_G10,1.1510147843405818
765_BH8DSI_G12,1.1510147843405818
765_BH8DSI_G16,1.1510147843405818
765_BH8DSI_G18,1.1510147843405818
765_BH8DSI_G19,1.1510147843405818
765_BH8DSI_G22,1.1510147843405818
765_BH8DSI_G23,1.1510147843405818
765_BH8DSI_G42,1.1510147843405818
765_BH8DSI_G47,1.1510147843405818
765_BH8DSI_G44,1.1510147843405818
765_BH8DSI_G48,1.1510147843405818
765_BH8DSI_G67,1.1510147843405818
765_BH8DSI_G88,1.1510147843405818
765_BH8DSI_G99,1.1510147843405818
765_BH8DSI_G101,1.1510147843405818
765_BH8DSI_G103,1.1510147843405818
765_BH8DSI_G104,1.1510147843405818
765_BH8DSI_G105,1.1510147843405818
765_BH8DSI_G106,1.1510147843405818
765_BH8DSI_G107,1.1510147843405818
765_BH8DSI_G108,1.1510147843405818
765_BH8DSI_G109,1.1510147843405818
765_BH8DSI_G110,1.1510147843405818
359_BDSI_G3,1.1793730808045648
359_BDSI_G8,1.1793730808045648
359_BDSI_G9,1.1793730808045648
359_BDSI_G10,1.1793730808045648
359_BDSI_G12,1.1793730808045648
359_BDSI_G16,1.1793730808045648
359_BDSI_G18,1.1793730808045648
359_BDSI_G19,1.1793730808045648
359_BDSI_G22,1.1793730808045648
359_BDSI_G23,1.1793730808045648
359_BDSI_G42,1.1793730808045648
359_BDSI_G47,1.1793730808045648
359_BDSI_G44,1.1793730808045648
359_BDSI_G48,1.1793730808045648
359_BDSI_G67,1.1793730808045648
359_BDSI_G88,1.1793730808045648
359_BDSI_G99,1.1793730808045648
359_BDSI_G101,1.1793730808045648
359_BDSI_G103,1.1793730808045648
359_BDSI_G104,1.1793730808045648
359_BDSI_G105,1.1793730808045648
359_BDSI_G106,1.1793730808045648
359_BDSI_G107,1.1793730808045648
359_BDSI_G108,1.1793730808045648
359_BDSI_G109,1.1793730808045648
359_BDSI_G110,1.1793730808045648
516_BDSI_G3,0.9010512353699376
516_BDSI_G8,0.9010512353699376
516_BDSI_G9,0.9010512353699376
516_BDSI_G10,0.9010512353699376
516_BDSI_G12,0.9010512353699376
516_BDSI_G16,0.9010512353699376
516_BDSI_G18,0.9010512353699376
516_BDSI_G19,0.9010512353699376
516_BDSI_G22,0.9010512353699376
516_BDSI_G23,0.9010512353699376
516_BDSI_G42,0.9010512353699376
516_BDSI_G47,0.9010512353699376
516_BDSI_G44,0.9010512353699376
516_BDSI_G48,0.9010512353699376
516_BDSI_G67,0.9010512353699376
516_BDSI_G88,0.9010512353699376
516_BDSI_G99,0.9010512353699376
516_BDSI_G101,0.9010512353699376
516_BDSI_G103,0.9010512353699376
516_BDSI_G104,0.9010512353699376
516_BDSI_G105,0.9010512353699376
516_BDSI_G106,0.9010512353699376
516_BDSI_G107,0.9010512353699376
516_BDSI_G108,0.9010512353699376
516_BDSI_G109,0.9010512353699376
516_BDSI_G110,0.9010512353699376
29_BH8DSI_G3,0.7524671110180048
29_BH8DSI_G8,0.7524671110180048
29_BH8DSI_G9,0.7524671110180048
29_BH8DSI_G10,0.7524671110180048
29_BH8DSI_G12,0.7524671110180048
29_BH8DSI_G16,0.7524671110180048
29_BH8DSI_G18,0.7524671110180048
29_BH8DSI_G19,0.7524671110180048
29_BH8DSI_G22,0.7524671110180048
29_BH8DSI_G23,0.7524671110180048
29_BH8DSI_G42,0.7524671110180048
29_BH8DSI_G47,0.7524671110180048
29_BH8DSI_G44,0.7524671110180048
29_BH8DSI_G48,0.7524671110180048
29_BH8DSI_G67,0.7524671110180048
29_BH8DSI_G88,0.7524671110180048
29_BH8DSI_G99,0.7524671110180048
29_BH8DSI_G101,0.7524671110180048
29_BH8DSI_G103,0.7524671110180048
29_BH8DSI_G104,0.7524671110180048
29_BH8DSI_G105,0.7524671110180048
29_BH8DSI_G106,0.7524671110180048
29_BH8DSI_G107,0.7524671110180048
29_BH8DSI_G108,0.7524671110180048
29_BH8DSI_G109,0.7524671110180048
29_BH8DSI_G110,0.7524671110180048
